415	286	74	221
413	283	77	223
416	281	75	226
418	281	75	227
420	281	75	226
421	280	78	227
424	279	79	229
425	279	80	230
426	279	83	231
427	279	86	231
429	278	87	232
429	279	91	231
429	280	106	232
429	279	124	234
428	276	125	238
429	276	101	238
427	278	106	234
427	279	107	234
430	280	111	235
428	280	118	237
429	278	123	239
433	275	133	243
440	270	142	252
453	273	141	247
474	274	164	241
476	273	156	241
477	270	146	253
486	271	300	232
489	264	287	242
505	264	186	239
527	266	185	245
564	280	175	235
576	274	174	250
593	279	155	247
594	281	166	253
595	284	174	249
611	288	167	242
610	289	171	246
622	292	168	248
621	294	180	246
620	296	184	243
617	294	193	247
614	293	197	248
612	291	199	251
629	293	183	252
627	295	188	248
713	307	105	237
603	288	120	224
620	287	196	259
696	296	126	248
704	292	114	255
600	282	220	267
615	278	204	268
709	288	122	256
691	273	140	277
698	272	134	279
693	268	146	283
710	265	134	284
729	267	118	282
739	268	114	281
742	269	111	282
709	271	150	281
586	262	105	258
737	250	113	304
643	253	195	297
724	235	118	309
729	242	107	304
725	231	104	317
715	233	109	314
701	230	122	304
729	234	97	314
702	236	126	312
703	243	121	308
691	246	134	304
705	245	120	306
716	243	109	304
725	240	103	312
729	242	100	310
732	248	96	304
731	251	98	299
731	259	98	292
731	263	96	291
727	262	105	292
719	259	126	297
715	257	148	300
716	253	163	308
718	250	178	312
713	252	197	312
706	254	218	312
691	258	242	313
691	269	241	300
687	270	250	299
676	273	257	299
673	269	258	307
688	266	238	307
679	261	236	311
676	261	222	311
657	259	218	320
657	257	146	326
656	254	164	328
645	247	147	335
634	240	151	346
620	234	162	348
624	231	156	353
615	228	166	353
611	226	162	352
606	226	166	357
585	227	183	363
536	228	194	363
560	223	186	382
513	231	201	375
534	236	161	373
476	235	207	374
478	233	179	356
471	236	187	376
473	238	206	363
494	239	329	342
487	251	160	365
536	237	124	382
528	232	139	387
517	227	154	381
504	220	165	399
501	220	172	400
484	221	140	397
389	223	208	386
479	219	213	406
471	233	200	390
469	239	224	393
471	237	217	395
467	235	215	399
460	230	207	394
467	233	204	399
474	233	202	403
485	225	190	410
500	223	176	414
510	230	171	409
522	232	162	407
524	237	165	402
524	237	161	402
519	227	169	414
516	227	174	409
518	229	175	402
517	230	171	399
514	222	162	406
511	216	185	395
510	211	176	429
503	217	194	421
505	218	196	427
501	219	193	421
499	218	196	424
492	213	181	429
492	204	171	444
498	205	177	441
493	214	160	423
492	216	172	417
469	223	195	403
472	220	182	376
498	215	398	355
482	214	184	435
415	195	228	413
733	231	173	347
500	205	377	387
417	214	249	429
425	215	251	438
425	222	241	433
419	226	248	430
423	224	237	429
420	217	227	429
443	213	209	434
422	213	234	431
411	218	227	422
409	232	235	410
415	217	258	426
447	218	201	427
387	222	322	415
386	229	281	412
481	229	191	418
443	208	277	427
487	242	177	407
473	226	233	415
479	214	188	432
707	232	196	342
506	223	392	351
484	223	186	428
453	227	197	413
513	223	154	417
506	221	143	415
511	214	137	429
507	213	131	422
717	211	167	363
512	207	283	391
504	234	169	404
707	201	131	378
715	207	156	363
707	203	161	369
515	220	135	414
712	200	147	369
573	205	223	391
506	192	167	446
713	188	156	382
512	207	155	425
502	213	149	421
514	217	141	398
521	210	142	419
515	206	148	421
513	200	161	418
510	193	182	430
512	190	172	435
515	192	173	436
506	195	174	430
499	194	183	434
495	182	294	443
504	208	167	426
552	166	243	453
502	171	186	458
490	173	201	464
486	170	200	471
479	171	203	485
499	172	214	461
496	165	312	467
484	192	190	435
484	178	181	461
487	189	192	454
492	198	179	439
501	199	172	435
471	196	197	443
511	196	176	447
521	198	382	393
731	224	216	343
751	217	207	359
441	179	505	408
339	183	342	445
344	177	314	437
339	176	367	460
344	169	322	444
346	171	504	411
690	165	294	404
457	184	226	444
451	170	277	413
477	176	375	407
486	190	189	438
471	191	199	445
400	194	264	432
422	193	242	433
413	188	264	437
425	182	263	454
416	178	282	460
421	173	287	471
423	176	503	409
374	167	315	462
364	175	301	452
363	178	319	456
367	176	282	448
406	179	272	450
433	171	212	454
427	170	218	464
433	161	237	423
335	171	273	459
409	166	315	447
399	192	226	441
400	181	249	445
410	170	243	450
321	167	271	426
371	161	300	476
346	164	216	450
358	165	354	473
359	155	336	483
361	157	338	477
377	159	335	476
413	159	276	481
432	158	250	481
422	155	253	491
421	155	248	485
436	159	234	477
443	164	231	466
431	177	236	465
440	183	226	456
426	185	260	426
442	179	229	463
438	175	235	459
446	166	233	457
373	174	200	459
430	178	237	459
406	181	243	450
390	192	261	441
433	180	224	456
338	184	201	443
384	185	269	451
426	188	236	445
383	188	152	447
389	182	181	454
424	184	143	447
424	194	154	438
426	203	259	433
423	213	254	423
412	228	265	411
418	239	257	399
418	241	265	393
414	234	269	403
401	227	286	412
393	223	320	416
395	216	307	423
399	208	308	429
398	203	320	442
393	202	332	441
385	200	344	454
376	203	358	457
398	205	337	445
383	215	343	444
396	206	330	441
406	202	327	442
408	205	323	441
411	210	321	441
416	206	310	439
416	213	311	425
421	211	308	427
427	207	301	430
427	202	305	437
406	205	317	433
454	213	527	375
406	192	307	445
413	196	305	436
430	183	508	413
399	176	363	459
401	193	299	441
412	172	286	457
415	173	275	465
414	180	280	458
413	178	283	460
420	166	275	473
431	163	263	474
436	164	253	467
431	164	263	479
436	166	259	471
434	174	252	458
432	179	256	456
418	179	269	451
427	180	262	455
397	175	263	455
427	169	268	473
423	167	272	465
416	170	279	460
417	164	272	469
393	164	290	467
386	167	309	469
377	171	307	452
333	174	306	449
396	175	319	463
394	173	298	453
348	178	318	449
340	178	304	437
322	182	317	442
320	190	291	431
332	191	281	442
351	195	272	436
353	193	279	441
352	195	215	428
349	191	254	441
351	183	198	445
358	178	355	452
362	159	681	450
348	158	413	467
425	160	454	456
401	161	267	455
496	155	337	477
499	171	315	453
535	182	279	444
556	179	253	445
550	197	256	429
502	191	306	436
468	219	237	401
551	194	234	434
545	204	221	419
863	199	240	416
526	197	266	425
854	205	239	411
579	214	414	408
854	220	212	392
442	210	347	418
430	213	329	408
427	220	304	391
404	234	189	386
370	236	143	395
339	223	162	407
357	240	136	393
298	226	189	399
388	248	211	371
412	269	185	351
823	311	257	304
833	311	319	303
402	258	198	361
406	262	222	356
413	254	249	365
419	252	238	358
431	237	286	372
438	233	272	375
439	233	238	358
323	233	237	372
358	225	206	364
455	209	129	378
446	209	85	357
476	206	246	384
436	210	185	345
470	203	247	377
451	204	232	372
456	198	246	388
838	247	335	357
451	197	266	391
626	220	508	364
378	212	317	375
454	193	558	390
470	186	665	402
844	235	279	352
451	176	623	408
837	244	288	338
442	179	184	405
441	179	189	401
446	184	182	400
454	189	178	396
464	192	181	387
478	196	189	381
472	194	210	387
448	204	231	381
451	204	228	387
462	210	539	376
443	204	293	382
460	207	246	399
456	203	255	399
463	200	249	396
479	193	233	410
489	186	225	413
504	181	219	420
526	179	215	422
955	201	202	395
956	202	208	397
579	171	583	425
953	211	215	381
965	207	203	392
570	180	233	418
570	179	408	424
847	199	286	400
555	187	197	437
575	188	562	419
972	205	159	404
963	211	168	397
955	210	176	400
