630	388	238	28
650	352	178	45
630	329	258	61
631	286	319	90
687	322	229	97
689	291	166	203
731	297	92	178
768	325	89	113
793	315	94	81
802	316	98	117
795	319	102	92
739	292	135	71
645	230	249	67
642	214	220	76
669	276	140	102
617	355	241	20
628	292	165	82
548	315	195	83
521	300	231	106
532	301	214	99
442	286	250	113
503	317	178	121
529	81	218	266
462	137	338	243
595	96	275	233
650	149	276	194
522	247	270	172
597	299	297	112
620	322	229	83
577	264	313	141
571	235	626	306
311	318	447	185
600	485	583	63
409	297	217	205
349	482	309	76
497	136	182	110
580	30	187	220
532	96	252	264
593	391	348	129
571	489	460	124
481	416	615	101
351	297	427	213
359	348	695	200
372	322	695	172
353	305	727	167
347	290	719	174
353	288	704	187
364	297	688	178
538	317	518	134
301	290	749	179
339	291	724	171
343	291	714	168
336	287	720	176
365	292	646	188
360	264	643	244
374	202	643	179
481	156	419	252
484	92	292	264
555	30	225	144
583	154	313	200
533	133	301	187
760	400	458	50
611	210	157	148
663	330	288	115
686	274	501	157
618	98	174	130
684	56	128	154
591	207	285	119
624	225	279	114
316	409	311	42
522	254	207	68
590	201	225	87
511	204	262	115
787	406	133	10
795	320	110	50
663	165	71	95
583	163	110	113
384	202	225	85
293	216	292	81
272	184	302	89
386	145	310	125
363	294	263	116
376	188	247	188
422	422	561	75
509	111	192	129
484	95	179	96
506	225	247	115
532	413	271	82
564	460	220	78
546	437	213	86
546	422	233	94
565	438	209	70
535	420	229	85
567	429	213	71
512	406	255	95
533	419	254	79
516	416	255	81
526	416	248	78
510	410	266	73
523	402	248	65
481	398	300	81
457	293	128	269
351	286	265	85
347	284	269	97
345	313	252	46
338	326	309	164
366	331	286	202
258	279	388	253
206	288	365	156
374	340	273	195
376	339	272	182
266	312	384	211
386	414	283	111
287	324	378	183
361	336	356	150
362	325	321	141
348	309	344	136
359	284	337	144
381	287	336	97
482	345	262	119
662	221	103	186
644	166	170	177
530	102	354	361
317	225	619	120
552	152	179	165
545	171	173	85
572	192	144	97
602	231	111	78
623	310	139	100
541	336	270	120
264	422	495	39
596	284	155	135
603	237	160	103
577	226	141	120
611	255	107	111
692	421	220	30
820	332	168	121
629	382	596	69
674	418	600	34
616	254	110	87
586	262	97	109
534	268	138	111
542	241	152	133
637	425	254	30
553	220	139	104
588	388	211	71
627	422	343	31
656	422	369	33
561	232	95	58
568	262	115	106
460	263	175	91
450	245	169	39
605	249	113	87
705	325	182	39
702	404	264	45
559	305	166	108
536	344	217	115
638	222	139	102
610	223	97	63
619	185	95	115
612	321	87	64
673	334	151	33
610	350	126	92
576	317	152	90
551	289	120	108
489	237	129	45
495	259	106	64
525	249	127	74
575	333	208	134
420	320	216	75
434	372	201	127
458	251	123	114
477	241	124	107
454	313	164	82
434	283	143	91
418	270	222	71
525	258	196	56
461	214	219	58
479	298	192	73
487	226	155	68
458	169	141	121
382	349	173	146
412	386	147	95
537	287	130	85
580	249	237	115
582	249	181	116
689	223	216	102
717	137	159	120
739	206	195	78
817	220	201	103
771	191	186	86
809	114	220	245
818	213	267	132
754	334	251	146
962	371	143	122
884	314	250	104
630	53	225	148
721	85	316	150
704	204	394	169
692	219	305	130
812	223	226	119
799	173	136	99
