842	355	38	105
836	353	40	107
831	353	40	106
825	354	41	108
820	354	41	107
814	354	37	107
807	354	38	106
803	354	38	106
799	354	36	105
793	355	36	97
788	355	35	98
783	356	36	100
777	356	37	103
772	356	37	104
767	357	36	103
762	359	37	103
757	359	38	102
751	360	39	102
746	360	41	103
738	361	43	103
731	360	46	105
724	361	47	107
717	362	50	109
710	362	54	111
704	362	56	112
701	363	56	112
697	364	50	109
695	366	53	111
691	368	51	109
685	368	52	108
683	370	57	106
680	369	56	110
681	367	49	110
679	367	52	114
675	367	54	115
668	367	56	114
662	368	58	114
656	368	62	115
613	288	54	106
643	368	63	119
603	297	65	127
588	286	55	106
581	285	54	108
575	287	54	108
622	378	69	115
617	379	74	112
615	378	69	115
615	377	63	115
613	376	61	119
611	376	56	123
605	376	55	126
598	377	56	125
591	378	57	124
583	380	65	123
576	383	69	122
569	385	73	120
564	387	74	123
558	389	77	129
554	391	80	132
551	394	80	132
549	397	79	133
546	399	81	133
542	401	78	131
538	404	77	132
533	407	75	131
529	410	76	130
523	414	77	131
501	404	92	143
511	418	77	130
504	421	79	133
388	324	62	111
378	328	53	113
365	331	46	115
486	417	61	137
326	351	202	212
475	413	56	147
312	354	210	200
467	420	57	140
293	357	223	202
450	433	71	132
248	345	64	120
242	347	59	118
239	346	57	115
239	348	50	111
223	351	64	118
216	358	74	115
217	355	67	122
218	355	67	123
213	352	85	127
200	540	57	111
198	539	56	132
197	539	57	136
195	539	56	138
194	539	56	142
191	540	56	142
188	540	55	140
185	540	56	137
181	540	57	137
229	449	10	242
174	542	54	94
169	543	57	121
164	543	56	119
162	545	57	123
160	546	58	123
158	547	57	117
156	547	57	125
154	548	57	122
152	549	57	121
151	549	57	119
148	551	56	118
147	551	58	132
145	551	57	134
143	552	57	137
139	553	59	149
336	392	43	70
345	316	64	123
344	315	77	127
348	319	76	123
351	321	72	123
349	322	69	127
349	319	63	124
356	319	51	124
358	319	46	130
356	320	47	127
355	322	50	128
355	324	59	125
355	326	65	125
356	332	71	120
355	336	75	117
352	341	71	114
349	342	73	116
345	345	74	114
341	347	73	114
340	350	72	114
339	353	72	113
338	357	71	112
336	361	74	110
334	366	73	108
330	372	73	104
328	379	72	102
327	383	71	101
326	387	69	102
314	388	78	98
306	391	77	97
295	393	74	94
283	396	75	88
274	398	72	88
264	399	70	88
255	398	71	91
243	397	78	95
233	397	81	97
223	398	87	123
214	401	81	119
203	405	74	124
191	406	81	119
180	407	94	126
169	409	97	131
158	410	97	131
149	412	102	138
142	413	98	137
129	415	92	135
118	416	87	133
109	412	93	132
107	410	102	143
109	412	105	146
109	410	115	155
110	412	63	154
113	414	63	151
111	416	74	142
93	411	97	152
89	408	115	161
94	407	126	160
98	408	107	161
95	407	134	180
94	409	68	147
97	409	70	143
