520	375	30	111
472	389	48	90
366	297	105	50
431	184	54	71
415	278	53	81
421	197	64	83
400	272	82	54
418	257	67	65
424	264	63	48
421	181	69	97
379	250	108	43
383	262	96	76
429	258	58	54
440	194	48	92
417	184	70	91
391	266	91	45
431	248	61	61
415	203	63	73
399	244	99	46
439	274	62	61
450	176	55	97
408	257	95	33
433	271	49	82
444	215	58	60
421	219	80	71
436	251	63	91
459	187	50	103
416	182	82	85
427	277	67	87
462	189	47	89
414	212	70	65
410	269	92	72
450	220	58	58
432	203	65	75
420	246	86	79
463	255	54	49
446	197	59	56
428	276	71	77
477	187	46	82
415	204	70	65
440	266	73	36
449	256	57	78
470	201	46	88
454	152	58	106
424	277	89	68
464	249	57	54
475	183	40	93
435	202	83	72
435	260	79	78
458	264	60	80
475	204	46	69
452	224	73	78
417	215	89	63
418	279	95	82
458	256	59	70
469	199	42	94
446	205	43	69
429	266	56	82
457	270	58	71
453	173	51	93
419	246	91	57
432	259	70	90
472	224	48	77
448	170	52	91
430	269	71	75
469	266	55	81
460	174	55	90
423	250	102	55
462	255	57	76
491	255	38	47
449	175	40	74
429	269	79	67
476	242	55	66
467	169	44	90
431	206	72	72
438	255	77	88
470	267	55	38
471	170	46	90
453	265	73	40
465	261	40	91
489	195	39	82
410	238	91	50
456	269	67	92
486	177	46	98
426	252	95	74
475	273	54	55
476	163	33	84
447	268	75	39
482	248	54	36
495	195	41	71
432	198	83	76
486	267	56	72
482	179	46	95
467	245	66	33
464	266	46	81
493	159	44	80
443	263	82	39
490	255	47	46
484	189	47	81
428	273	107	39
488	244	51	36
486	226	44	63
447	195	65	62
448	280	71	76
605	397	43	86
595	483	53	88
591	517	88	137
630	575	49	81
609	552	70	101
635	575	47	71
602	557	71	86
628	575	50	72
610	577	53	67
592	574	62	75
627	560	50	79
623	577	55	66
638	567	51	74
623	539	70	111
606	571	87	77
618	548	62	100
612	512	58	130
637	578	59	73
618	531	74	113
614	481	78	146
769	335	86	74
723	368	67	83
692	352	32	62
690	356	25	62
698	372	86	67
677	350	35	84
617	330	47	39
613	323	35	119
599	339	39	82
578	356	41	94
559	372	50	76
554	370	52	76
570	368	36	88
578	365	35	73
586	351	39	97
592	337	46	90
609	322	59	83
629	305	47	70
644	306	58	83
680	325	35	76
703	354	32	80
703	368	56	89
553	376	36	104
548	376	30	90
558	375	29	103
576	372	27	109
593	372	26	106
600	371	29	104
596	370	29	106
715	372	23	103
713	378	31	86
716	376	36	92
716	372	40	102
713	371	29	103
715	374	30	92
716	374	34	98
717	373	46	102
716	378	31	99
713	373	29	102
717	378	31	97
717	374	41	102
714	374	44	99
714	373	28	100
711	375	33	98
714	375	29	101
713	374	40	99
710	379	30	91
707	373	29	105
708	376	29	99
709	376	30	101
709	374	35	96
708	374	31	101
708	376	43	93
725	367	48	91
761	351	59	87
798	277	57	63
795	224	80	81
785	238	67	61
797	270	75	78
795	259	93	86
790	268	110	44
791	230	108	58
795	224	99	82
795	209	91	80
782	236	76	62
780	229	66	60
789	244	66	52
781	229	65	63
777	258	67	42
771	267	66	58
785	271	64	62
781	262	96	37
776	270	90	40
774	267	82	34
784	274	101	38
781	220	105	76
770	248	72	49
768	266	68	71
786	260	76	77
781	267	81	84
788	259	87	73
779	256	89	41
788	255	75	37
792	207	73	79
777	253	69	40
770	269	71	64
784	270	72	47
788	277	68	77
789	277	76	86
781	281	84	52
789	235	87	66
786	212	77	88
779	214	67	79
774	252	66	45
785	270	70	68
790	274	81	68
785	263	88	54
780	227	82	72
787	221	87	73
794	202	73	92
788	224	72	64
781	257	68	44
797	261	82	80
794	226	80	74
787	221	78	77
783	221	79	84
787	226	89	76
793	217	89	86
794	266	71	63
795	251	67	51
803	214	68	71
795	237	91	71
792	228	85	73
787	235	64	79
793	223	63	78
796	246	67	52
795	260	95	68
786	276	109	66
796	250	115	44
809	211	60	81
790	249	69	32
788	275	66	28
784	272	66	32
787	265	70	34
783	213	72	75
773	276	67	53
780	265	90	39
779	205	72	87
764	247	66	49
761	282	67	43
770	270	73	75
769	221	66	78
763	265	70	75
768	274	76	67
769	251	80	53
775	248	80	59
