112	270	461	470
118	249	441	493
121	253	448	491
123	257	429	467
128	254	400	484
152	258	369	467
143	261	368	425
159	283	370	425
150	270	385	440
138	263	418	467
142	250	406	483
130	250	438	480
120	278	452	435
130	264	457	472
120	271	475	455
109	262	480	454
91	256	498	452
100	252	482	455
108	256	462	475
99	255	477	486
110	249	470	461
118	247	478	498
127	252	445	479
130	259	445	454
125	259	447	467
114	255	439	473
112	245	428	501
116	250	414	487
122	246	390	509
133	246	381	471
144	255	365	413
154	246	377	453
175	265	363	447
174	266	357	433
184	266	352	464
120	243	432	493
139	280	412	449
144	298	394	437
100	229	441	516
90	276	444	454
152	297	398	437
160	311	389	436
149	307	396	438
179	279	364	464
164	336	387	422
170	353	391	396
185	346	366	400
172	293	374	449
173	309	375	443
188	360	363	383
800	241	293	588
211	236	340	492
814	216	201	605
805	207	213	598
785	191	211	567
787	201	215	547
485	188	373	574
241	237	323	522
158	259	397	503
240	182	318	558
158	312	399	444
250	180	299	548
261	250	297	495
278	282	284	466
282	222	302	542
803	139	223	582
781	140	81	587
274	342	286	408
253	358	307	396
245	358	311	382
247	311	310	439
251	328	311	423
621	116	10	628
429	426	131	182
368	439	201	309
816	69	182	396
863	53	149	395
858	44	170	383
854	39	181	380
842	36	212	383
833	27	227	384
744	29	333	389
730	11	336	382
684	14	396	420
658	7	421	396
747	0	293	455
271	433	320	321
853	3	262	360
855	2	284	412
867	0	283	431
855	0	301	393
844	0	311	420
311	316	277	453
748	0	391	383
721	0	446	427
712	43	418	415
808	44	358	384
754	63	90	573
696	115	10	619
504	503	67	99
398	541	185	195
390	558	195	188
429	476	197	272
765	61	239	489
1354	243	297	335
891	27	277	260
841	5	333	296
1175	185	476	407
1265	229	383	380
1260	209	390	366
1241	222	409	335
1225	208	426	396
1224	203	427	444
1225	201	426	396
1207	199	441	385
867	114	779	494
0	104	990	667
3	46	950	706
553	183	774	581
812	179	775	564
0	126	1047	634
0	98	725	645
292	100	1298	595
783	304	764	473
1005	191	646	460
1002	196	649	435
939	188	702	456
2	135	963	692
3	165	801	651
976	205	670	496
904	199	744	461
7	243	941	484
8	288	714	469
867	208	784	386
6	291	845	461
13	285	829	468
822	210	818	370
815	214	836	298
0	205	645	543
5	241	607	480
23	236	585	490
157	250	675	467
29	262	653	464
281	272	1000	397
107	297	1473	380
753	231	783	428
22	268	1304	393
171	256	1373	400
0	231	691	471
80	242	540	462
105	242	485	487
120	256	468	457
117	261	453	456
25	263	549	436
81	262	495	455
112	243	464	477
133	249	448	482
117	256	462	452
122	251	462	457
121	254	456	466
97	256	477	439
111	247	472	460
103	249	472	456
111	252	468	466
106	254	478	454
107	253	471	458
111	250	469	473
115	257	472	455
126	258	449	440
103	258	466	447
115	246	466	451
104	254	483	462
95	251	491	450
107	250	475	456
108	253	467	443
105	255	476	439
119	253	464	468
118	258	462	450
102	255	491	475
107	249	489	482
112	250	462	464
125	247	467	473
117	255	472	473
125	254	484	479
111	254	484	476
122	261	485	473
118	262	507	476
120	259	504	479
104	255	515	483
128	245	469	464
96	255	520	468
118	252	494	476
118	248	466	450
135	247	861	489
130	260	583	451
162	230	734	520
130	238	703	496
116	215	548	552
125	234	704	516
153	218	749	522
121	247	531	483
154	207	480	519
158	203	505	518
182	189	513	516
233	193	428	522
192	173	464	515
222	158	436	545
191	291	413	431
159	296	433	438
178	316	416	419
140	277	463	458
152	279	463	489
161	273	525	537
167	265	428	477
163	277	480	515
192	279	400	474
139	258	477	511
125	259	449	485
137	254	416	489
142	263	415	469
164	258	431	504
151	267	424	466
125	253	445	491
121	264	475	500
163	286	426	480
196	341	373	421
211	426	359	333
205	450	368	298
188	448	394	303
191	469	398	292
293	513	330	230
213	443	383	302
184	294	369	440
85	432	476	293
184	335	380	413
120	263	434	474
135	260	426	467
147	269	422	437
159	245	411	478
104	250	476	472
119	241	444	456
144	254	419	468
145	254	420	451
144	249	430	470
146	264	416	443
155	268	409	448
137	259	432	465
149	268	400	426
154	268	423	445
232	282	360	434
130	251	450	475
127	252	473	478
133	258	444	462
149	267	435	433
145	256	443	457
132	256	446	460
142	253	439	450
138	262	446	467
129	254	460	460
114	255	478	468
108	258	487	467
120	247	454	465
119	247	459	485
120	251	452	480
114	250	464	453
104	251	478	462
113	252	468	469
123	252	460	465
125	252	460	475
126	248	468	476
126	259	466	465
118	265	465	451
122	261	464	464
107	265	484	462
113	272	476	473
121	293	473	463
110	308	469	461
112	418	473	473
113	431	470	470
110	442	459	478
97	442	481	496
94	437	493	480
106	439	474	496
111	453	467	470
132	439	442	473
144	454	421	463
125	459	441	455
118	452	457	457
115	454	470	469
113	458	474	453
106	452	469	458
120	440	459	469
119	451	451	464
110	446	466	459
116	442	451	465
108	446	463	469
102	454	469	458
97	454	471	454
96	453	468	444
91	451	482	471
