721	344	71	120
723	341	69	123
727	339	69	125
729	338	69	126
732	337	69	124
736	336	67	123
738	335	67	123
739	334	66	125
739	332	65	128
738	331	59	129
736	329	57	132
734	329	59	129
732	328	65	127
729	326	69	131
720	323	76	132
711	321	85	134
708	317	63	137
705	315	62	142
698	319	65	141
692	328	69	130
678	332	80	123
674	334	91	131
659	325	110	145
664	319	110	173
654	322	116	174
645	325	106	157
639	326	113	162
627	329	70	149
615	327	118	159
598	327	81	161
598	326	74	163
593	328	60	150
578	330	56	162
573	330	64	137
552	330	84	133
329	394	92	133
317	400	102	133
312	401	109	143
323	399	101	137
327	400	104	148
316	397	126	147
355	399	85	159
370	395	73	142
376	391	85	131
382	390	82	137
394	394	81	124
412	395	74	126
405	400	99	122
416	342	103	163
438	348	91	216
442	344	96	206
447	361	97	194
454	411	138	140
457	410	137	142
467	405	116	152
479	403	125	146
497	404	97	142
514	397	87	145
474	379	126	167
532	393	81	155
533	397	87	152
540	401	95	149
580	414	71	139
584	414	68	140
439	360	104	156
386	343	65	143
415	333	223	222
593	395	110	161
616	408	62	149
728	297	72	109
649	381	126	73
632	409	64	158
643	415	63	159
645	427	59	152
650	434	57	151
654	441	61	147
656	446	65	140
659	448	62	139
662	446	62	141
665	444	58	142
667	440	61	148
667	437	65	150
672	428	65	157
678	421	61	161
686	418	61	151
688	415	70	145
692	410	76	151
697	410	80	150
703	404	80	148
711	404	87	145
719	401	82	149
733	397	83	153
750	402	68	147
764	399	64	150
771	393	68	156
777	387	64	159
781	380	64	162
785	375	79	158
793	367	68	157
802	367	66	152
813	364	58	148
819	363	60	140
824	362	63	136
828	361	68	135
836	354	73	146
836	331	73	170
852	354	60	146
859	324	54	177
862	319	61	179
861	323	62	170
866	319	68	171
866	321	77	164
864	318	83	162
863	312	76	163
858	307	90	162
860	305	87	163
862	304	89	166
861	306	92	161
860	313	94	155
856	315	91	149
859	318	93	147
859	311	98	166
858	314	84	152
859	315	90	145
855	314	93	141
847	316	95	139
841	321	87	134
837	322	90	131
838	324	84	129
836	324	84	129
836	323	88	131
833	323	84	132
833	317	77	139
832	315	65	139
834	315	61	140
825	318	67	140
828	317	67	143
825	335	63	129
822	325	66	141
822	329	62	143
824	330	60	146
821	334	59	146
820	338	58	145
819	338	59	147
819	338	61	148
819	344	55	145
815	343	58	148
815	340	60	153
803	325	73	166
813	340	64	155
809	341	70	154
803	342	67	154
796	343	77	157
790	345	80	154
783	347	91	154
775	350	96	156
776	352	107	156
771	354	89	156
770	356	104	157
771	359	91	156
766	362	94	154
763	364	97	156
767	365	93	157
766	363	93	159
771	363	81	160
770	361	72	162
769	362	64	166
769	363	58	166
767	365	61	167
766	367	61	165
766	370	64	164
765	373	66	161
766	374	67	161
766	374	66	162
766	375	67	163
762	376	67	164
759	376	68	165
758	377	67	166
757	378	65	166
755	378	65	165
753	379	68	166
753	379	68	168
752	379	65	168
752	379	63	170
753	379	61	168
753	380	60	167
755	381	58	166
760	386	239	64
756	386	58	168
758	387	98	147
758	388	60	170
759	391	183	108
971	281	61	176
972	281	66	175
973	287	69	171
977	283	69	177
980	285	71	177
983	287	74	177
986	289	77	176
784	391	185	123
755	404	85	179
994	297	82	173
743	411	79	179
749	410	252	93
744	413	74	182
722	399	89	198
735	417	69	179
700	380	73	161
734	426	65	173
729	432	68	170
719	436	79	169
717	439	80	170
715	439	80	168
714	437	81	170
713	436	76	173
713	434	74	175
714	433	69	178
711	433	68	179
708	437	68	178
698	442	72	175
686	450	81	171
670	455	88	166
656	462	94	166
639	464	107	157
625	467	113	163
626	471	109	168
624	478	103	151
623	481	103	144
629	483	99	141
626	481	100	164
608	480	114	161
603	476	118	180
602	474	125	163
592	471	130	177
590	471	129	175
591	475	126	178
602	478	114	163
611	471	103	156
617	468	97	161
618	467	98	159
612	464	102	163
605	465	109	167
602	464	109	167
600	472	110	162
321	408	147	163
345	401	128	166
368	413	101	155
393	406	83	161
403	413	72	159
408	419	78	153
410	419	92	161
417	423	95	162
419	408	94	177
428	412	82	172
432	409	74	173
436	407	71	176
440	404	68	182
443	402	66	185
443	395	66	189
446	393	65	191
447	391	63	191
449	390	66	189
449	391	73	186
454	393	75	184
459	399	74	178
458	400	76	178
460	404	76	173
455	402	85	175
454	401	85	172
448	395	94	175
447	393	95	168
417	388	124	169
427	385	113	167
419	383	117	164
401	376	124	175
425	371	101	178
435	366	87	182
433	365	88	179
440	368	80	173
441	367	64	170
441	366	59	165
439	364	60	165
434	362	63	165
428	356	72	168
417	355	82	172
414	354	87	170
409	351	93	173
406	351	96	172
688	405	57	143
729	402	93	149
727	402	90	151
725	400	87	153
722	395	78	158
719	392	68	158
714	389	60	157
709	385	55	162
706	385	51	158
701	385	52	157
695	387	57	157
685	388	64	156
678	390	66	156
668	389	72	155
661	389	77	154
656	387	80	154
652	386	78	154
649	384	77	154
646	382	71	155
644	379	68	161
646	376	58	165
643	375	53	162
638	374	50	162
620	375	64	162
616	372	66	159
610	371	68	158
604	369	72	159
602	368	69	156
599	367	69	155
597	368	73	153
595	371	67	149
589	368	77	153
585	367	65	153
580	366	62	153
574	364	55	157
568	363	50	160
561	364	55	159
555	364	57	159
550	365	58	157
544	368	61	154
539	371	58	152
535	373	46	152
528	375	57	144
517	377	74	135
515	377	67	130
510	380	63	135
498	379	64	141
490	378	71	143
482	376	78	143
477	375	83	144
468	373	89	149
457	375	97	148
451	377	101	144
438	381	107	143
436	386	98	142
431	388	88	148
422	388	83	152
416	386	75	155
411	385	73	157
404	384	77	157
397	385	79	159
373	384	94	160
380	388	78	159
374	396	72	153
357	391	74	158
348	372	68	175
355	362	57	187
341	363	74	187
336	364	91	181
351	370	90	173
367	367	86	169
371	366	89	164
375	367	92	164
374	368	96	164
382	368	92	164
411	368	69	163
418	363	62	167
423	363	57	167
428	363	62	168
432	362	60	167
438	363	69	166
436	362	89	162
440	363	90	160
446	364	84	159
454	364	79	160
460	363	75	161
468	362	70	163
480	361	61	165
490	360	50	164
494	361	56	169
500	359	56	168
507	359	60	168
509	361	69	168
514	362	74	167
515	365	76	166
522	365	70	162
526	366	70	163
528	366	69	162
531	366	66	154
534	366	64	151
538	365	62	151
540	365	62	150
543	364	60	150
546	364	60	149
548	363	61	152
551	363	61	158
553	362	60	160
555	361	59	160
557	362	58	162
559	361	57	163
559	360	61	165
562	359	60	165
566	359	61	167
568	358	64	165
571	359	64	163
574	359	66	163
577	360	66	163
580	360	68	162
583	361	70	161
586	362	72	161
589	361	72	162
591	362	73	161
593	363	73	160
595	365	74	159
598	366	76	157
602	367	77	157
606	368	79	160
609	370	81	157
618	371	79	154
621	373	76	151
634	371	70	153
639	371	66	158
643	373	79	156
647	372	83	152
651	367	115	100
657	371	95	133
659	378	88	133
660	379	90	131
663	381	92	145
661	380	98	154
658	379	85	170
652	368	101	171
654	353	94	183
669	352	67	177
659	359	70	167
667	326	83	199
659	333	82	191
671	330	76	193
668	337	82	185
662	347	84	171
657	344	83	170
660	345	76	167
651	342	79	163
649	335	79	169
643	330	72	172
615	324	93	179
625	332	72	164
600	330	89	168
604	320	83	173
605	337	82	156
601	313	87	181
581	321	112	174
572	324	117	172
574	337	111	158
577	315	107	181
579	324	98	175
577	321	101	178
572	327	106	176
565	333	116	166
463	371	127	155
471	366	188	150
476	360	203	142
455	376	73	170
588	292	48	201
569	320	53	172
485	373	54	165
456	377	144	158
466	388	64	168
464	389	66	168
464	389	69	171
460	392	76	167
455	402	87	157
450	407	94	156
450	416	99	150
447	426	103	143
452	423	111	148
461	423	106	149
471	421	124	152
487	422	151	144
500	410	114	163
613	366	105	175
593	380	127	158
515	422	213	128
662	369	74	174
667	376	71	165
662	379	89	163
673	379	89	169
676	377	102	170
690	378	92	164
692	377	98	160
704	378	90	166
710	381	84	176
701	383	97	185
718	383	77	166
728	383	79	162
725	380	80	165
721	376	84	181
729	377	74	197
719	377	89	204
682	399	119	186
676	410	102	188
729	380	83	204
741	371	97	181
741	376	68	217
750	371	95	173
749	373	85	176
736	372	111	180
732	382	88	213
749	375	104	183
771	382	84	176
702	455	98	162
700	456	111	164
698	463	115	158
702	458	112	163
702	459	115	163
714	449	128	153
806	384	120	181
814	389	111	168
733	438	184	137
844	397	95	156
706	462	114	156
705	457	195	122
708	456	114	154
711	451	117	166
720	448	177	133
717	453	133	145
723	451	110	157
776	424	157	129
722	450	181	127
723	441	198	138
746	420	187	144
731	442	193	135
812	416	116	145
811	419	123	136
814	420	115	137
724	434	192	140
815	420	107	138
807	419	120	144
809	420	118	143
812	416	114	146
813	415	111	146
812	415	116	150
742	421	173	151
800	405	109	163
804	403	91	163
805	401	83	165
803	398	81	171
801	398	72	174
798	395	73	181
791	397	73	180
780	399	86	183
772	402	98	180
762	405	106	181
755	405	107	183
750	406	119	188
747	407	123	191
751	407	111	188
749	408	105	192
749	410	99	193
749	406	88	200
749	409	72	195
746	414	70	189
745	410	72	200
743	415	70	197
739	416	74	195
732	419	81	189
723	420	85	181
695	419	108	186
688	425	124	181
690	426	115	176
662	429	140	175
542	415	185	179
415	404	139	147
375	397	161	155
393	404	126	145
251	339	90	166
248	341	84	162
248	342	83	160
247	340	84	161
247	341	80	162
247	341	80	162
247	341	81	163
247	342	82	162
246	341	79	164
245	343	73	163
245	342	75	168
244	344	77	165
244	345	74	163
244	347	72	174
241	349	73	207
242	351	69	207
240	350	67	206
238	355	67	183
236	358	66	188
