1072	430	49	171
1073	418	44	184
1072	416	44	184
1071	417	45	185
1070	417	44	184
1070	416	44	184
1069	416	44	185
1067	416	45	184
1066	415	44	184
1064	416	44	184
1062	416	44	184
1060	415	44	184
1056	414	44	184
1053	414	44	184
1050	414	43	184
1047	413	43	184
1044	413	44	184
1032	414	49	183
1033	414	43	183
1029	413	44	183
1025	412	44	184
1021	412	44	183
1009	412	50	182
1009	412	44	182
1003	410	46	182
998	411	45	181
993	411	46	181
979	411	52	179
978	411	45	180
973	409	46	181
965	409	49	180
960	409	47	180
941	409	49	180
937	408	48	180
924	408	52	180
916	408	49	180
901	407	50	181
878	404	46	178
861	405	44	178
842	405	45	177
823	403	44	177
801	401	45	176
751	400	48	177
723	400	50	176
697	400	49	174
669	401	50	174
642	400	50	172
588	400	51	172
563	401	49	172
536	401	50	172
513	403	48	171
488	404	49	170
443	407	50	168
422	407	51	167
403	408	51	167
386	408	51	166
364	408	59	166
334	409	58	165
322	410	56	167
309	412	56	166
297	411	59	166
287	411	62	166
275	413	56	165
268	415	56	160
257	415	61	158
238	410	73	161
253	413	62	158
238	413	70	159
235	412	79	159
240	412	66	159
238	413	78	158
251	411	59	161
235	414	70	157
270	410	51	155
273	412	45	151
270	411	49	150
271	416	48	145
269	410	49	151
270	410	50	153
269	410	48	155
266	408	51	158
266	409	53	154
266	411	53	151
273	409	48	147
272	411	57	152
278	406	52	148
279	407	50	155
291	398	52	156
291	396	58	158
284	392	73	172
288	389	79	181
297	391	69	173
320	392	71	160
325	379	75	198
338	390	71	174
346	387	71	187
360	382	69	167
391	386	66	151
409	385	65	144
424	388	56	146
435	389	55	136
446	390	57	136
459	395	58	196
471	393	59	204
471	394	69	211
474	408	74	188
499	392	53	179
481	457	85	147
489	475	84	141
507	477	67	141
518	474	65	139
527	475	56	139
540	412	58	210
544	404	58	217
552	425	58	193
555	411	55	204
561	412	51	200
566	411	53	183
566	406	54	176
564	405	59	168
565	402	63	166
566	398	60	165
575	385	52	167
575	385	50	166
575	382	51	167
576	382	53	167
576	382	54	168
577	384	57	165
580	384	57	167
583	386	60	166
587	388	64	168
592	390	70	170
616	396	69	174
615	401	66	180
616	408	66	182
626	421	63	176
633	435	78	162
597	430	63	166
588	432	76	160
598	428	54	173
569	430	81	149
587	432	58	157
570	427	59	156
553	428	58	163
542	429	57	157
516	435	50	154
474	451	57	155
445	449	71	165
418	452	91	163
415	456	84	173
414	456	84	176
411	463	82	172
406	463	77	173
439	438	110	144
418	459	65	176
418	459	58	177
419	456	58	178
416	453	56	176
412	452	60	177
410	457	66	165
409	459	74	169
408	457	77	170
409	456	74	169
408	453	82	171
409	449	70	177
413	444	83	167
416	443	72	158
421	439	75	160
425	436	63	162
427	436	62	162
428	431	61	166
429	427	60	171
432	421	55	171
435	419	53	171
437	417	53	169
438	417	53	162
440	414	58	157
446	410	62	145
453	400	68	160
496	419	39	147
483	417	50	146
489	419	41	145
468	409	56	152
469	398	64	165
496	417	40	148
465	404	43	137
483	411	48	147
469	396	59	165
467	396	50	154
470	394	67	176
472	405	40	148
469	393	49	156
476	401	55	161
469	404	39	138
466	387	42	158
466	389	42	157
466	389	44	157
466	388	45	159
467	390	45	158
466	387	43	158
468	388	45	157
466	386	45	159
467	386	44	160
466	385	44	159
467	385	44	159
467	386	45	158
467	387	45	158
468	388	47	156
468	388	46	154
469	388	45	154
468	389	45	155
469	389	46	155
468	391	48	154
469	391	50	161
470	390	52	162
470	391	52	159
470	391	51	156
472	389	54	157
471	387	52	160
472	387	51	161
472	388	50	159
468	389	65	159
472	388	69	164
472	389	75	168
470	391	65	161
472	392	67	163
470	392	62	160
473	392	62	163
473	390	64	165
471	391	64	165
466	389	62	166
465	386	67	168
458	388	75	165
454	413	67	141
459	413	67	140
461	412	68	142
461	416	69	135
466	404	67	146
464	391	69	159
463	387	72	162
467	384	69	165
465	384	70	165
468	385	58	153
472	387	52	157
472	386	52	158
471	384	53	160
471	383	53	162
469	383	56	161
467	380	57	163
463	378	63	164
572	399	54	131
571	400	52	135
478	414	48	128
439	371	79	171
582	386	89	174
575	392	66	169
571	399	120	163
575	405	55	147
562	400	79	148
569	404	90	154
566	411	68	134
561	413	59	140
553	418	67	133
553	424	63	128
554	424	63	127
557	423	56	126
557	425	57	128
553	424	59	125
552	425	60	123
550	426	66	122
544	426	69	121
537	423	76	126
527	424	70	125
526	424	57	126
521	425	45	125
515	425	41	126
511	428	41	122
493	422	51	125
491	421	47	122
489	423	44	114
487	425	39	113
417	362	74	112
595	359	63	162
639	371	76	138
536	359	168	185
491	364	220	198
641	367	74	187
470	366	169	179
467	364	240	180
409	389	281	188
455	364	59	142
478	366	46	132
478	358	51	141
615	356	65	177
484	334	49	158
473	331	62	158
479	325	59	152
457	347	81	101
458	344	80	100
456	346	61	98
486	329	59	116
480	333	44	110
488	315	75	139
490	313	83	147
498	317	79	144
501	314	77	148
506	320	72	147
380	366	67	166
202	493	110	142
215	498	86	140
340	369	106	167
325	369	116	164
504	343	49	177
499	334	54	185
497	324	55	195
498	384	52	134
497	382	52	135
497	379	55	135
499	375	52	138
501	369	50	144
501	365	51	147
501	362	53	148
495	359	61	146
490	357	65	144
489	361	69	135
488	361	71	132
488	361	73	134
483	365	78	128
483	365	79	128
482	364	76	130
482	365	77	128
419	356	136	137
464	357	72	142
475	356	57	139
474	358	50	137
475	358	41	137
472	354	39	141
414	355	71	159
418	356	91	143
410	352	80	157
411	356	51	150
428	357	77	140
410	356	71	136
409	360	57	169
409	358	56	169
409	362	63	160
414	367	55	162
431	394	57	136
431	396	52	137
