115	196	597	143
116	197	611	128
107	184	613	132
70	180	639	133
83	178	623	145
93	169	595	121
100	158	580	140
112	194	605	114
79	158	630	200
77	179	677	117
90	203	572	142
128	212	575	143
150	188	535	154
98	117	479	167
104	134	577	228
235	222	594	138
38	140	472	121
6	159	440	108
0	177	441	129
1	202	446	116
2	215	381	149
22	268	373	83
140	424	384	56
0	260	370	114
3	264	420	146
1	263	424	122
1	264	472	117
2	260	491	121
19	244	569	109
0	236	520	128
5	250	508	144
247	176	621	164
665	91	533	252
553	60	602	296
17	45	597	200
111	43	703	164
583	157	631	169
383	65	691	103
453	88	667	141
533	81	704	224
768	10	475	246
721	12	463	156
280	210	558	110
351	196	591	108
507	183	551	124
624	149	432	125
578	207	436	130
700	67	398	224
387	327	648	127
697	210	489	223
570	291	557	168
789	174	321	126
450	343	415	136
432	365	422	114
443	368	404	93
442	364	420	96
452	363	418	90
473	345	395	93
475	333	432	95
487	323	652	140
349	310	562	115
379	299	523	112
530	317	574	92
348	301	727	93
750	302	418	95
460	315	411	94
807	236	284	134
459	312	404	188
650	188	495	243
483	249	598	194
493	237	589	168
503	215	445	195
632	176	451	217
643	151	476	141
553	171	531	183
447	186	566	141
474	188	520	122
438	196	550	142
454	211	537	135
468	214	498	133
469	210	492	156
471	213	503	143
482	211	453	151
487	211	486	129
507	213	489	109
533	210	552	107
542	211	550	110
556	205	542	125
578	205	536	105
610	208	505	108
630	189	486	98
658	214	492	99
687	204	482	106
693	202	508	109
695	187	500	127
723	185	502	123
755	185	479	121
764	170	480	120
773	160	472	129
675	118	589	163
516	57	548	288
371	78	640	165
200	94	821	175
272	90	518	123
526	127	411	249
156	356	672	118
180	345	645	117
178	337	647	125
174	325	675	138
76	51	682	259
285	49	650	182
467	25	629	166
453	230	692	172
607	211	556	185
708	90	312	373
595	138	229	384
590	198	495	252
732	178	539	190
653	247	604	174
679	294	544	153
556	377	508	153
824	257	405	202
647	272	577	184
495	305	686	267
459	316	727	143
455	319	702	140
431	325	651	117
433	335	706	130
378	335	729	124
450	339	615	140
476	352	591	137
492	349	567	123
501	348	563	102
510	353	532	121
501	351	570	101
495	337	541	104
481	315	519	123
496	319	561	110
508	311	396	122
510	305	385	138
719	105	462	159
491	250	547	127
440	254	603	142
730	149	465	108
759	147	427	82
603	291	341	160
324	334	626	232
427	421	553	152
427	443	546	121
468	429	497	121
456	445	492	106
621	252	452	104
535	267	502	118
467	267	465	132
439	253	494	117
425	250	435	112
323	229	758	149
398	201	605	141
563	403	401	123
501	235	422	169
250	118	748	270
139	81	477	144
564	371	399	129
367	140	480	170
220	396	533	132
566	184	497	144
497	286	465	155
472	275	410	91
