365	410	132	81
313	428	278	42
294	428	309	41
290	431	325	40
325	428	385	34
328	429	336	39
310	428	292	37
310	427	313	35
329	424	268	46
312	425	339	45
324	421	412	44
327	423	414	38
309	423	420	45
303	422	418	44
294	423	393	47
287	423	443	44
310	424	424	41
296	422	427	46
288	424	448	41
314	425	419	45
299	423	441	43
293	434	453	35
297	434	462	29
271	433	462	34
284	432	466	35
292	434	456	29
289	432	468	32
307	433	458	31
315	435	453	27
295	432	339	37
319	430	398	33
318	429	330	54
282	430	437	39
279	430	479	40
301	426	421	43
293	426	376	42
291	425	398	46
309	425	480	41
305	421	405	49
284	423	369	43
306	424	322	36
301	424	408	44
332	419	281	46
333	420	339	46
325	420	417	48
300	418	473	52
311	416	529	43
313	413	497	52
286	415	539	45
284	412	532	57
277	413	532	54
284	409	524	54
265	416	540	49
256	416	555	51
260	417	542	51
272	416	523	54
264	417	541	45
223	426	582	41
136	427	664	38
236	425	560	40
218	429	563	42
229	425	557	43
214	428	518	45
136	431	646	39
168	427	611	42
203	425	569	55
160	425	647	45
171	428	605	45
158	430	620	43
191	431	476	55
174	431	470	57
213	429	548	55
181	433	573	59
191	431	562	52
212	435	514	47
215	438	452	43
213	432	498	58
207	432	475	48
226	428	398	67
228	428	481	65
214	426	628	60
226	427	607	73
192	421	495	77
216	427	642	65
194	424	580	81
171	425	541	86
170	423	581	94
174	425	704	66
206	431	655	60
186	434	699	69
159	429	508	81
152	436	703	55
122	445	743	47
102	446	774	47
162	444	703	51
155	447	691	61
181	443	674	55
187	449	643	54
91	451	733	48
49	448	754	48
46	439	769	57
44	439	777	59
35	437	662	79
71	440	681	60
25	440	641	69
85	437	558	77
72	435	749	56
33	433	650	76
45	438	729	59
19	436	617	70
61	433	544	71
156	431	423	78
172	430	376	76
175	438	555	48
186	429	504	70
189	428	634	60
176	429	647	72
155	419	703	69
163	419	691	73
177	415	626	83
179	417	667	68
171	422	663	66
186	420	705	76
182	416	663	77
195	416	692	65
195	422	684	67
196	424	756	55
139	433	718	59
48	436	816	53
136	430	704	59
128	434	706	52
203	431	604	60
165	432	675	55
157	427	685	58
124	434	731	47
184	425	625	59
150	431	669	58
103	431	664	64
90	433	670	61
101	432	660	72
103	433	715	55
134	429	512	80
181	429	415	75
182	429	442	66
174	432	481	62
219	425	570	56
222	426	458	66
216	425	506	64
180	425	644	53
213	426	567	54
219	417	611	57
208	416	618	55
195	411	598	66
196	407	622	75
211	404	629	73
220	405	610	71
160	411	644	64
153	415	648	63
178	412	622	64
181	412	622	66
188	411	613	66
185	412	612	70
211	408	584	78
187	411	681	66
218	408	613	66
181	417	622	56
204	416	602	52
132	420	649	54
230	414	550	61
193	412	609	53
189	410	611	57
235	403	564	65
201	406	611	55
149	411	655	49
179	413	598	52
146	417	638	49
176	415	507	71
209	410	596	59
201	411	576	64
210	409	603	61
270	411	520	66
264	410	539	64
262	412	598	59
267	413	537	63
261	417	618	49
265	417	659	45
275	408	587	64
270	409	564	66
268	409	541	73
264	405	565	78
255	406	585	74
235	409	604	73
225	413	597	76
236	411	623	67
225	418	603	64
224	414	610	62
220	414	608	65
226	414	618	65
247	412	647	71
214	415	670	66
159	424	742	55
156	423	688	58
217	416	598	65
228	420	618	70
225	420	615	60
215	423	608	56
168	421	718	52
176	422	609	64
195	420	613	62
194	419	622	58
216	418	580	61
133	428	677	52
159	425	655	55
182	419	399	79
184	418	595	52
229	418	574	59
251	414	496	67
250	412	618	76
243	408	667	66
253	415	644	66
248	411	665	62
250	409	683	66
253	401	605	71
241	412	587	67
245	404	598	76
234	403	612	76
226	400	572	86
210	405	657	70
208	409	684	73
219	406	639	69
206	414	700	60
215	408	642	73
217	406	684	75
230	398	632	87
191	401	678	80
230	394	710	86
246	396	654	86
222	400	618	78
238	408	592	74
215	408	563	77
205	408	616	67
197	408	625	64
142	408	687	65
99	409	823	54
197	398	623	68
204	401	625	71
206	407	623	64
179	407	656	58
196	404	635	64
138	413	742	55
184	409	688	56
230	404	660	65
223	408	649	60
220	417	669	58
184	405	701	62
240	407	680	68
233	400	682	67
242	408	669	62
248	395	640	82
229	394	629	81
221	392	622	85
226	394	606	84
192	402	397	99
189	404	645	71
181	407	687	74
175	402	654	80
211	395	635	89
205	400	665	82
200	400	650	83
198	402	688	87
127	401	723	91
166	397	675	84
166	405	695	89
200	400	656	76
217	407	671	77
200	408	648	74
205	411	647	70
215	408	637	83
213	409	656	79
186	410	734	82
200	408	667	78
