579	313	35	114
565	314	35	113
545	315	40	113
527	315	45	113
508	316	49	114
489	318	53	113
467	320	58	113
447	321	59	113
426	321	61	113
405	323	62	112
385	324	62	113
366	325	60	113
347	326	59	113
328	327	57	113
307	328	58	114
286	329	56	114
269	329	52	115
257	329	42	115
243	329	37	116
227	329	39	118
208	330	48	116
201	331	45	117
194	333	45	115
180	314	54	134
176	332	53	118
171	329	56	119
165	333	59	115
165	331	57	115
164	331	61	116
166	331	62	116
166	331	62	116
168	332	59	116
171	330	55	116
173	329	48	116
176	328	43	117
179	326	38	120
181	325	35	120
184	324	34	119
187	324	34	118
190	324	34	119
195	325	33	118
199	325	32	117
203	325	33	117
207	325	33	116
211	325	33	117
215	325	34	117
219	324	34	117
222	324	34	118
225	324	34	118
229	324	34	118
233	324	34	117
236	323	35	118
239	324	36	118
242	325	36	117
245	326	37	119
248	329	36	119
251	330	37	119
255	331	37	117
257	332	37	116
261	332	37	116
262	333	37	115
264	334	36	115
266	335	36	115
266	335	35	115
266	338	36	115
395	299	34	112
268	339	38	112
271	341	39	111
273	343	39	112
275	344	42	109
406	306	32	106
276	347	161	65
274	349	48	105
404	310	39	105
269	349	171	67
267	345	61	108
265	349	60	104
264	347	61	106
266	342	57	107
266	342	49	105
265	341	43	105
265	340	43	106
266	339	125	78
261	338	46	110
256	338	50	108
250	338	57	108
248	340	58	106
251	341	55	105
253	339	54	105
258	339	51	105
260	338	49	105
263	337	46	104
266	336	44	103
269	336	43	103
273	336	42	104
275	334	43	105
279	336	43	103
284	337	41	102
289	339	42	98
294	341	41	95
298	344	39	90
302	348	41	84
307	351	46	81
312	353	59	78
316	358	64	74
320	362	37	69
323	368	41	65
327	371	43	60
420	359	45	116
540	274	66	107
592	363	85	129
593	367	68	121
594	364	61	128
592	366	60	125
590	367	59	125
590	365	56	128
585	368	55	127
573	371	62	125
555	375	78	123
539	377	92	122
534	378	94	121
531	383	97	118
528	388	89	116
523	391	78	114
519	393	74	113
399	325	185	179
304	387	308	113
297	405	49	105
287	406	47	113
276	409	51	115
272	410	50	112
261	412	54	111
253	413	55	112
243	414	62	115
241	417	61	119
297	313	40	94
289	312	35	93
276	312	34	90
262	310	40	93
245	309	48	93
232	308	55	94
393	301	29	99
390	301	50	99
393	302	45	99
391	305	48	96
390	309	53	94
388	310	57	100
384	310	58	109
273	394	37	129
236	421	57	116
244	421	53	114
250	418	51	121
251	416	51	124
253	415	58	124
255	415	69	123
262	414	69	124
272	416	64	126
281	418	59	125
