318	521	108	39
314	521	116	35
317	520	119	34
320	518	121	35
322	518	126	34
324	517	122	34
326	515	122	34
324	514	126	35
323	511	135	36
325	509	136	35
325	505	144	37
324	505	146	37
327	502	144	39
332	501	143	38
334	497	144	41
330	494	151	44
336	491	151	45
327	490	159	47
334	487	156	48
328	484	166	51
329	480	171	54
327	478	177	55
367	480	141	48
333	472	177	55
326	470	184	57
325	466	187	60
311	461	206	65
367	468	157	55
400	481	128	38
333	450	200	68
335	444	194	72
338	440	196	75
334	436	203	80
343	447	197	64
334	432	211	78
339	427	209	82
349	444	200	64
338	426	218	81
343	426	219	81
338	421	224	84
342	417	222	86
339	422	233	79
339	421	231	80
341	420	239	81
338	413	245	88
349	445	238	56
454	462	143	39
491	467	110	39
492	468	110	41
498	466	108	44
506	466	105	46
517	464	98	41
521	462	99	41
526	459	97	35
531	457	98	29
530	459	99	29
531	455	102	31
537	452	100	32
537	453	103	30
532	451	113	30
534	451	114	30
533	450	114	31
540	446	111	35
543	444	111	37
546	436	112	43
545	435	117	44
554	436	112	40
556	432	116	42
555	435	122	40
556	434	123	42
569	433	113	38
575	436	114	35
583	437	112	33
590	434	111	35
590	434	116	34
598	434	113	33
606	434	110	32
614	434	110	32
615	434	108	31
622	431	107	33
627	428	106	36
633	425	105	37
623	424	119	39
617	417	132	43
617	419	131	42
620	426	133	33
608	410	149	50
616	405	147	53
599	399	168	59
658	411	115	49
667	400	103	59
666	424	108	35
669	399	112	60
671	425	111	33
676	424	112	33
672	422	119	35
676	423	117	34
680	415	118	42
682	421	121	35
682	409	127	53
683	415	130	42
692	413	130	41
695	414	127	40
715	414	120	38
713	415	121	36
720	414	121	36
725	414	122	36
704	412	147	38
699	413	157	39
685	410	175	50
707	412	156	45
770	412	97	43
756	403	115	49
783	410	96	40
782	410	100	40
763	406	126	46
703	385	184	70
616	275	278	178
613	260	277	190
602	343	298	120
767	405	138	51
799	416	110	37
802	416	109	37
809	415	109	38
810	415	107	37
813	415	110	37
814	414	112	41
812	412	119	46
818	411	121	41
801	408	148	42
789	408	158	44
823	409	137	42
825	408	136	43
825	408	142	43
826	403	146	46
822	399	158	50
827	398	158	50
831	401	160	46
838	399	153	48
851	399	148	49
851	404	154	45
835	388	176	61
902	410	115	42
909	410	113	42
903	410	121	42
921	410	107	45
912	409	123	45
916	408	123	45
924	408	121	45
921	407	129	45
908	405	148	46
905	406	150	46
924	407	140	46
930	411	139	42
943	413	134	44
949	414	133	44
970	415	122	51
953	414	144	59
953	410	154	69
950	409	158	70
940	413	174	65
956	409	166	66
963	396	165	86
962	399	175	78
1048	400	95	78
1036	396	106	85
1055	397	94	85
944	393	213	86
878	349	283	126
1016	403	154	61
1065	411	113	65
960	390	222	85
857	389	326	77
984	386	206	83
1078	411	120	69
1086	417	119	60
1087	419	123	55
1092	421	123	56
1098	422	123	57
1097	423	125	54
1105	423	124	54
1110	426	125	52
1118	426	125	56
1129	428	122	60
1134	430	125	69
1132	429	135	75
1131	429	137	79
1104	430	172	76
1122	411	156	99
1101	415	176	95
1201	414	77	94
1216	416	62	90
1176	421	102	84
1182	423	96	82
1012	366	227	104
949	368	300	99
990	369	264	97
968	361	303	109
1010	373	258	94
1090	380	186	92
1092	389	181	82
1065	382	212	98
1085	379	192	104
1035	382	239	85
1069	394	208	87
1052	383	224	96
1047	383	231	96
983	369	293	112
787	335	327	120
1078	401	201	64
1109	412	158	55
1111	430	118	34
1117	425	102	37
1125	424	101	37
1125	422	96	39
1122	422	102	44
1120	420	103	42
1136	418	102	44
1122	419	109	43
1090	413	137	52
1089	416	166	59
1108	417	167	66
1089	415	184	66
1177	310	84	30
1182	313	74	28
1178	316	77	26
1192	312	66	30
1192	316	62	25
1170	284	91	62
1188	316	71	24
1194	314	59	27
1196	319	54	23
1197	317	55	25
1193	315	65	28
1193	317	64	25
1194	318	57	24
1193	317	61	26
1194	316	60	28
1193	317	60	26
1194	317	56	27
1192	317	60	27
1190	316	62	29
1193	317	60	28
1189	318	63	27
1175	302	79	43
1188	317	62	29
1192	320	52	27
1172	301	83	48
1188	317	66	30
1197	315	55	33
1201	316	43	33
1187	318	76	31
1188	317	53	31
1188	319	68	30
1189	322	51	29
1158	290	95	62
1188	319	60	29
1146	264	104	87
1186	323	58	27
1118	241	124	69
1184	322	66	29
1129	248	125	104
1185	323	70	20
1134	254	130	103
1182	323	64	24
1117	244	109	74
1185	321	73	34
1189	322	47	35
1109	238	148	92
1181	320	68	30
1174	319	83	37
1182	320	58	38
1140	244	123	104
1171	309	99	46
1124	242	141	80
1179	320	85	30
1167	304	86	55
1171	308	103	54
1179	321	81	41
1153	296	98	54
1167	314	103	30
1167	320	73	38
1154	284	102	61
1174	323	86	41
1193	323	45	40
1121	244	151	91
1172	321	96	35
1174	322	66	42
1168	313	77	48
1170	322	64	46
1169	324	70	42
1168	324	73	42
1185	326	54	41
1168	315	74	50
1185	323	60	39
1177	314	76	47
1172	315	66	52
1176	322	71	39
1123	260	150	84
1171	323	96	53
1113	244	153	122
864	290	45	40
871	291	41	44
872	290	41	43
786	333	39	35
754	331	68	39
699	272	122	102
571	304	251	66
603	305	204	74
575	306	244	70
642	298	170	77
571	311	196	70
647	301	170	80
633	304	185	72
708	298	141	83
567	317	130	64
748	323	89	56
905	284	42	42
907	283	43	45
908	285	44	44
912	287	44	42
928	287	28	42
932	287	30	40
933	287	30	43
933	287	33	39
937	288	33	43
940	286	33	41
945	286	32	39
947	287	33	39
947	287	33	40
950	287	32	40
953	287	33	39
956	288	33	38
959	287	33	38
963	288	31	38
963	288	31	38
966	287	31	38
968	288	31	38
971	288	32	39
975	287	32	39
977	288	32	39
980	287	30	41
981	287	30	40
983	286	30	41
986	288	30	41
988	286	30	42
991	287	30	42
995	288	29	41
996	288	29	40
999	288	27	42
1002	288	26	41
1004	289	26	40
1003	290	32	38
1007	290	31	52
1009	291	31	39
1009	291	31	40
1010	290	33	39
1009	290	38	40
1001	291	48	41
1005	290	47	53
1006	292	49	44
1007	293	51	58
1008	295	55	55
1008	294	53	56
1009	295	57	56
1008	295	58	56
1008	296	63	56
1008	297	68	56
1010	298	70	54
1009	299	72	54
1008	298	75	55
1006	299	82	56
1006	302	85	54
940	311	145	50
1005	306	93	42
1009	305	93	49
1012	309	98	45
1013	308	95	43
1014	309	97	39
1016	310	98	35
1018	312	99	34
1018	312	101	31
1021	312	100	33
1017	313	103	33
1022	315	99	30
1023	316	100	29
1015	318	107	38
922	322	121	63
860	326	167	65
864	325	150	72
1014	323	116	40
900	322	109	73
879	327	198	57
871	326	146	73
1011	322	110	43
894	323	119	73
866	327	150	72
843	324	180	71
863	325	155	76
857	325	172	75
837	322	205	69
872	328	177	70
855	320	178	81
886	334	162	68
879	330	142	70
896	334	107	66
884	330	150	72
890	332	117	70
901	343	120	60
895	336	144	68
899	346	119	57
1065	304	80	55
1066	307	94	55
1068	307	92	55
1058	307	94	59
1014	306	141	72
1001	317	152	58
