568	6	144	177
562	16	158	164
565	13	153	169
566	17	153	172
567	13	159	176
568	10	162	182
569	9	167	179
555	9	179	189
556	11	174	181
558	15	171	191
562	14	173	189
559	13	174	205
560	15	181	208
561	17	186	216
556	18	194	205
555	21	206	217
555	22	227	207
562	14	215	248
563	20	218	223
561	31	225	212
557	24	238	218
562	28	226	222
571	27	224	224
569	21	216	230
563	37	221	218
567	38	226	212
568	40	221	208
561	54	229	202
560	51	231	203
564	62	224	179
560	61	232	174
551	68	239	172
553	67	240	169
546	76	225	178
553	89	243	162
540	119	173	129
543	129	164	133
543	128	164	136
543	129	164	133
543	123	162	137
539	124	162	132
542	123	176	130
541	125	217	138
645	99	161	168
600	110	205	155
664	105	147	164
670	106	141	168
596	114	220	163
664	107	155	167
644	115	175	162
654	112	166	170
657	113	169	169
663	114	165	170
673	115	156	153
639	117	189	151
647	112	185	172
670	111	164	174
666	118	167	160
613	123	210	187
667	111	172	154
671	118	166	166
676	114	162	175
676	113	163	177
677	113	164	177
681	111	163	178
683	111	162	175
685	108	162	177
689	105	163	170
682	105	169	158
694	103	158	155
687	103	170	182
695	102	166	181
691	103	170	165
697	102	162	151
690	104	174	182
696	102	172	173
693	101	180	166
698	102	176	162
700	98	171	152
701	101	167	155
704	101	162	152
701	102	162	152
703	96	151	156
698	97	158	164
703	98	160	163
700	96	156	157
698	98	169	156
694	96	160	157
698	101	166	197
698	108	168	196
694	104	175	187
708	113	153	176
698	117	168	193
697	117	170	202
712	120	154	199
700	127	165	193
699	127	176	191
714	137	157	181
702	139	166	183
712	141	155	161
717	141	155	152
868	4	148	119
869	8	153	126
865	10	154	120
862	4	156	131
862	9	165	136
869	22	164	131
707	129	161	175
697	140	181	193
703	164	163	177
696	164	175	171
700	173	164	169
691	170	170	179
699	178	157	185
694	193	156	175
696	200	147	174
691	192	159	181
691	207	142	168
683	179	170	185
513	107	316	270
704	174	158	209
455	73	170	200
458	72	213	204
466	73	132	192
456	73	139	180
456	72	132	176
463	73	148	185
458	67	144	176
456	69	161	206
463	67	147	190
462	64	148	198
466	63	141	200
466	60	149	201
463	58	139	185
460	60	148	194
668	250	152	150
661	240	155	160
666	246	152	156
668	240	150	163
666	232	138	171
668	238	151	168
668	235	152	166
667	230	109	172
668	236	126	166
668	234	161	162
669	221	133	178
671	228	142	169
663	218	120	177
665	218	131	174
668	214	162	182
664	205	145	191
478	30	366	356
561	53	375	280
511	13	425	320
469	11	207	210
476	19	141	157
520	98	158	122
507	77	166	146
530	95	154	131
547	93	147	117
554	88	150	123
553	86	159	130
556	80	167	136
556	75	167	126
553	74	176	144
567	78	260	301
597	182	247	201
531	35	218	178
580	116	256	269
648	235	191	141
651	226	176	152
649	232	179	143
651	232	172	140
646	233	176	143
634	233	177	144
646	234	164	148
627	232	184	153
645	235	162	140
634	232	171	160
541	156	260	236
603	222	206	185
633	238	170	160
600	212	204	186
627	235	180	169
575	175	223	223
563	145	245	264
631	236	176	176
645	243	154	148
631	240	172	155
638	242	139	142
658	237	153	156
539	107	244	262
531	104	287	279
644	218	182	175
639	213	178	174
647	221	171	161
646	218	178	164
648	213	173	163
651	206	171	168
655	199	170	171
656	200	165	170
657	192	180	194
662	183	171	187
668	181	172	186
672	167	171	204
675	166	168	200
675	162	166	202
679	183	167	188
681	158	168	201
683	158	166	202
687	170	166	188
685	152	173	196
683	174	172	174
683	152	170	185
674	142	181	182
700	140	162	173
710	114	157	187
686	60	177	209
720	96	152	186
712	78	158	180
668	75	202	162
702	70	164	163
643	55	222	170
644	52	218	167
674	54	200	152
637	48	227	148
647	45	202	158
647	47	183	151
644	48	164	148
646	45	162	156
646	46	162	151
651	46	144	147
657	45	137	151
666	46	123	149
673	49	114	153
679	52	106	149
678	51	107	139
676	51	112	143
674	53	115	151
669	52	124	149
668	53	127	143
663	50	137	132
662	51	140	155
660	48	150	146
650	43	168	141
620	35	209	163
599	17	241	160
578	9	269	172
573	8	276	173
605	21	240	170
610	9	237	189
618	16	236	181
625	6	240	193
629	24	239	181
626	8	240	195
629	16	250	190
625	2	255	207
628	17	247	198
627	20	221	205
622	77	219	172
621	28	229	203
617	57	228	194
620	93	223	185
617	45	224	208
613	57	232	207
611	68	235	201
608	68	234	200
600	78	247	200
569	84	282	207
564	60	271	199
565	96	290	208
576	91	271	201
580	79	278	231
568	98	284	203
556	113	307	205
558	121	302	201
550	126	317	206
604	135	264	206
604	152	266	198
588	128	277	224
603	139	189	169
606	111	184	193
601	88	196	211
600	121	200	204
600	28	196	292
595	121	205	211
591	31	220	298
588	139	213	206
589	20	231	323
593	136	235	235
585	150	213	197
582	121	218	209
584	89	202	255
571	138	217	206
584	127	195	203
544	115	270	235
558	119	233	237
571	120	232	231
569	95	208	226
572	83	215	238
582	71	195	251
566	68	204	236
574	69	185	243
554	69	208	237
565	72	197	231
551	57	215	238
576	56	192	223
572	29	196	254
568	30	238	294
578	4	191	271
579	8	194	268
581	2	200	273
591	2	191	281
596	1	193	296
599	0	183	300
590	1	192	295
596	15	185	273
602	12	186	268
612	12	175	257
602	8	185	262
615	7	169	269
587	3	192	265
602	4	152	197
601	0	170	191
566	0	196	192
572	0	216	177
589	0	170	183
557	0	223	175
553	0	209	170
563	0	173	165
564	0	156	152
565	0	178	143
