352	166	440	112
310	151	460	117
262	138	476	93
260	135	460	92
235	142	457	123
227	147	448	119
216	159	460	121
215	161	444	126
216	166	445	146
207	143	425	216
201	154	401	229
143	161	451	176
84	57	406	313
145	316	402	114
165	134	428	320
333	342	257	113
110	225	436	236
115	136	412	172
197	102	355	231
170	97	458	249
215	100	413	144
183	123	409	113
250	151	402	140
272	169	405	103
387	156	256	87
259	246	414	104
277	66	363	136
145	0	432	188
81	0	675	414
90	107	560	314
127	99	427	339
161	59	435	380
471	76	377	135
374	100	477	203
427	193	423	182
419	248	434	118
426	254	425	136
453	266	400	125
418	259	435	113
194	262	576	107
287	258	459	99
285	246	436	107
313	250	385	116
378	274	339	86
448	299	305	61
466	315	336	74
467	326	310	71
462	329	304	64
500	350	299	72
461	385	302	78
446	331	289	75
480	305	249	78
485	308	220	69
509	300	179	66
513	282	182	71
513	257	178	91
496	276	185	70
487	280	185	66
447	262	181	49
367	230	203	59
403	99	257	149
277	116	270	153
225	129	244	166
145	150	294	149
75	144	296	167
216	135	325	126
183	107	299	97
145	117	339	97
109	99	435	115
64	90	409	110
98	118	370	106
146	98	310	130
242	83	319	162
302	102	344	169
294	104	332	136
261	117	363	139
254	160	360	124
247	196	377	106
218	197	402	88
230	198	416	84
215	193	436	108
216	182	460	127
211	174	399	98
358	171	300	104
252	136	354	138
314	58	231	241
320	66	234	240
277	105	315	193
260	157	354	151
266	202	361	83
252	188	360	130
243	112	167	186
245	173	154	128
256	217	159	84
266	219	139	90
270	220	149	117
282	222	144	121
304	224	132	142
316	224	166	194
314	220	106	161
290	188	166	156
222	175	311	148
160	173	363	109
223	136	385	272
434	145	221	314
190	148	321	186
236	170	399	201
275	172	429	174
291	248	431	132
461	231	343	105
512	202	329	97
538	185	315	130
211	192	267	232
562	143	288	134
476	131	351	108
317	115	468	180
314	70	399	142
227	129	398	126
157	181	428	98
96	184	423	83
32	144	406	79
0	99	378	92
0	57	483	175
0	51	357	117
0	68	602	222
0	85	358	87
277	249	300	86
284	247	392	110
318	238	384	149
237	60	334	320
242	78	279	343
253	110	267	258
243	175	231	203
77	64	363	326
0	6	193	355
18	27	317	337
67	31	392	332
134	55	316	322
212	89	307	317
326	111	269	312
343	135	309	300
230	124	408	261
171	131	301	97
122	89	288	95
76	72	281	108
75	76	293	115
37	65	320	144
47	29	330	152
21	12	614	390
12	0	668	446
348	300	374	158
326	307	342	111
312	297	339	106
289	290	349	105
299	301	349	100
405	290	334	90
441	289	334	77
442	303	345	69
413	345	328	74
399	400	333	70
181	132	268	106
36	90	304	127
11	34	340	120
14	0	323	135
0	0	342	110
150	1	388	162
351	324	481	97
327	313	467	83
379	282	345	85
329	256	326	111
289	235	341	163
314	223	329	139
315	211	346	129
320	219	331	137
331	222	356	150
333	236	360	125
132	120	369	153
240	155	278	106
283	132	351	152
281	169	398	115
