0	274	12	66
0	274	25	67
10	280	30	59
27	271	27	67
42	268	27	70
55	268	27	70
70	267	26	69
83	266	29	69
97	265	30	71
111	266	29	70
124	267	30	70
137	268	30	68
151	269	31	68
162	268	32	68
172	270	37	67
186	269	37	66
197	269	38	67
212	269	35	66
228	268	31	66
243	266	28	68
255	266	29	68
267	268	28	67
279	268	27	68
290	269	28	66
298	269	29	65
308	271	29	64
317	270	27	65
325	269	29	65
333	270	32	64
340	268	35	66
346	267	35	67
351	266	36	67
356	266	44	68
361	265	44	69
364	265	45	69
368	263	44	69
370	261	42	70
372	260	40	71
374	260	37	71
375	260	34	71
377	258	32	72
376	256	31	74
377	254	30	75
378	252	30	77
376	252	31	77
375	252	32	76
374	253	34	74
368	254	41	74
364	255	47	71
363	255	50	70
362	254	52	71
361	252	54	72
364	251	49	72
364	251	49	73
366	251	56	76
370	251	44	72
369	252	43	71
367	253	42	70
364	253	41	70
362	253	41	71
358	252	40	74
355	250	37	75
351	251	35	74
347	250	29	75
342	250	28	74
336	249	29	75
331	249	31	78
321	248	37	78
314	250	43	79
310	252	46	77
306	254	49	75
302	255	50	73
299	254	50	76
294	254	47	77
291	256	40	78
289	255	34	80
286	253	33	82
281	253	33	80
276	252	34	79
271	252	35	80
268	250	36	83
264	250	37	81
260	251	39	81
258	254	41	81
258	257	39	79
256	261	37	76
256	263	36	74
255	266	37	70
254	269	39	68
253	272	43	66
253	276	42	64
252	279	40	63
251	283	38	61
250	286	36	57
251	288	34	55
251	289	33	54
251	290	32	53
250	291	31	52
249	290	31	52
247	289	30	54
246	288	31	56
243	287	32	56
240	282	34	61
236	283	35	62
233	280	37	65
231	280	38	67
228	279	40	69
226	277	39	70
225	276	36	70
222	277	33	70
220	275	28	72
220	274	26	74
216	270	28	82
216	272	27	76
211	270	30	80
208	272	30	79
206	272	31	81
200	273	34	83
194	273	37	80
190	272	38	78
190	272	36	80
186	273	38	78
182	272	40	77
181	273	42	77
179	274	44	77
179	275	44	77
178	276	45	75
178	277	46	73
178	277	50	72
177	277	53	74
177	276	51	72
180	275	45	73
179	275	44	73
181	275	52	71
180	276	52	70
181	277	63	68
181	278	62	68
180	279	54	67
179	280	45	65
178	281	42	65
176	282	41	64
172	282	38	66
168	282	37	68
162	282	34	69
155	281	31	67
146	281	32	65
136	281	33	66
126	279	34	67
115	276	37	70
104	275	42	71
92	275	47	71
80	274	52	74
67	272	56	76
53	272	60	77
40	271	60	78
26	269	59	89
11	269	55	88
0	270	45	86
0	272	23	81
90	318	18	82
83	316	35	89
71	321	31	84
58	320	30	88
44	323	30	88
29	325	30	86
16	325	29	86
5	326	28	86
0	328	22	83
0	325	13	66
0	334	10	91
0	333	10	102
0	328	10	88
0	329	10	97
0	314	10	110
0	301	19	126
0	280	14	180
0	269	71	143
229	320	34	72
222	320	39	74
218	320	36	73
214	319	33	73
213	320	29	72
210	319	26	73
209	319	24	72
203	319	26	74
198	318	28	74
190	318	34	75
184	320	37	72
176	321	41	71
172	320	39	73
169	320	37	72
164	319	38	71
162	318	34	72
162	316	28	72
158	315	27	74
153	315	26	74
148	316	26	73
142	314	35	74
136	316	40	73
131	316	41	74
126	316	38	73
122	316	36	72
120	316	33	72
119	315	30	72
118	314	28	72
117	313	26	72
116	312	25	72
111	313	28	73
106	314	30	72
99	313	34	72
94	313	36	73
90	313	36	72
87	313	34	71
87	313	31	69
87	313	28	69
87	311	26	70
82	311	27	72
79	309	30	74
75	308	32	74
72	307	35	75
69	306	35	72
68	308	35	70
67	308	34	70
67	307	32	72
67	306	30	73
64	304	31	74
61	302	31	75
56	302	31	75
53	301	30	73
51	302	30	71
51	303	27	71
51	302	24	71
48	301	25	73
43	299	28	75
40	298	30	75
36	298	37	75
35	297	39	73
33	298	38	71
34	299	39	70
37	298	38	70
40	297	33	71
43	296	32	73
42	294	31	73
39	293	32	74
37	293	32	73
36	292	33	72
35	293	31	71
36	294	29	70
38	292	27	71
36	291	25	72
32	291	28	74
29	290	31	75
26	289	38	74
24	289	42	73
24	290	40	72
24	290	36	71
26	290	35	71
30	289	32	71
33	288	29	73
31	287	29	74
30	286	29	75
28	286	33	75
27	287	33	73
28	288	30	72
30	287	26	72
32	286	24	72
35	285	23	74
36	283	24	75
34	281	27	75
35	281	33	76
36	281	37	74
36	282	40	73
35	283	44	72
32	285	47	71
33	285	47	71
33	285	47	72
35	285	43	72
39	283	38	74
42	282	32	74
46	282	27	75
48	281	23	75
48	281	26	76
46	280	30	75
43	279	35	74
41	278	35	74
40	277	34	75
38	275	35	75
37	274	34	75
38	272	31	75
41	272	26	75
41	270	23	75
40	270	25	75
38	269	29	75
37	268	34	75
37	265	34	75
41	263	36	75
47	260	32	76
55	259	29	75
64	257	23	74
69	256	25	74
74	255	32	72
79	254	40	70
83	252	47	70
87	249	50	74
91	247	53	74
98	245	44	74
104	243	35	75
110	243	36	74
119	242	33	74
130	242	31	72
136	242	33	73
138	239	41	74
142	237	57	75
147	235	64	75
153	235	67	74
160	236	66	73
172	238	59	71
191	238	46	69
289	180	32	71
292	180	34	71
296	178	34	71
218	234	46	66
223	233	44	67
227	231	41	68
228	230	39	70
229	228	36	72
229	228	34	72
228	229	32	74
225	230	29	74
219	231	29	74
214	232	28	74
209	234	27	74
203	234	27	75
196	235	28	75
189	236	28	75
182	237	27	75
176	237	26	75
168	238	24	76
156	239	25	75
145	239	27	76
133	241	28	76
121	244	35	75
204	194	46	71
95	246	42	75
85	248	41	75
180	196	42	71
67	249	35	75
168	198	33	72
162	197	32	72
159	198	26	75
158	200	23	73
155	201	22	74
150	203	23	74
147	204	28	73
143	206	36	73
33	264	34	77
140	210	27	72
139	212	42	72
34	269	33	77
39	271	30	77
44	271	25	78
49	272	23	78
50	272	24	77
50	273	29	78
49	275	36	76
47	277	43	76
45	278	45	76
43	278	46	76
43	277	43	76
43	276	39	76
44	276	34	77
47	275	27	76
50	275	22	78
49	276	20	78
45	276	24	78
39	278	33	78
33	278	41	77
29	277	45	76
23	276	45	77
20	275	45	78
19	276	39	77
18	276	35	78
19	277	29	79
20	276	25	80
19	275	111	18
15	275	26	79
11	275	31	79
6	277	38	77
2	279	48	76
1	280	53	74
1	279	55	74
3	278	54	74
10	276	47	75
17	276	44	74
25	276	45	73
39	275	42	72
51	275	40	72
64	274	38	70
127	217	55	71
148	207	38	71
153	205	37	71
159	204	38	71
164	201	36	71
170	201	36	71
178	199	32	71
184	199	31	72
191	198	27	71
196	196	26	71
200	196	25	71
204	195	28	70
207	196	32	70
210	195	36	71
211	194	38	71
215	195	37	71
219	194	36	71
224	193	35	71
229	193	33	71
235	192	32	71
244	191	30	73
251	191	30	73
256	190	29	72
259	190	30	73
263	190	31	73
266	191	33	73
270	191	35	71
271	192	35	72
274	193	35	72
277	193	35	72
281	192	35	73
286	192	32	72
291	192	28	73
297	190	26	73
302	190	24	72
307	189	24	72
311	189	24	73
315	189	25	73
319	189	30	73
324	188	33	72
327	188	35	72
331	188	34	72
334	187	34	72
338	187	33	71
342	186	31	72
346	186	28	72
351	185	25	72
357	184	23	71
361	183	23	72
364	183	24	72
367	182	26	72
368	182	28	73
369	182	31	72
371	182	32	71
371	182	35	71
372	182	35	71
373	181	34	72
376	180	32	72
379	180	30	71
382	179	28	72
384	179	25	72
386	178	23	72
389	177	22	72
389	176	23	72
389	177	25	71
390	176	29	71
390	176	32	71
389	175	32	71
388	175	32	70
389	174	32	70
390	173	30	70
392	171	28	71
395	171	26	71
397	171	23	70
401	169	21	71
402	169	20	71
402	168	22	71
402	169	24	70
403	168	26	70
400	167	29	70
398	166	30	70
395	166	30	70
392	164	30	69
387	163	30	69
383	161	29	69
378	159	28	69
372	156	24	69
365	154	24	68
357	153	23	68
349	151	22	67
341	150	23	66
331	149	26	66
319	147	29	65
308	146	30	63
296	144	28	62
283	143	29	63
270	140	29	62
257	138	27	62
245	137	25	61
231	135	24	61
218	134	23	61
205	132	22	60
193	132	22	59
178	132	23	59
163	133	26	58
149	134	26	57
133	135	27	57
118	136	27	56
101	136	28	56
84	137	29	56
71	137	27	54
56	138	23	54
39	137	24	53
22	138	24	53
6	155	78	90
40	222	32	61
23	222	34	61
0	222	42	63
0	222	28	63
0	224	12	63
0	187	10	108
0	162	42	110
113	46	59	79
232	105	26	49
210	106	30	47
190	105	31	48
168	106	31	48
148	106	32	48
126	106	31	49
106	105	27	50
84	113	27	44
65	107	23	50
43	109	23	49
23	111	24	50
1	112	27	49
0	122	12	38
0	87	25	87
67	30	46	83
169	167	49	44
160	170	46	55
154	169	41	56
149	170	34	56
146	170	31	56
144	170	27	56
136	169	28	58
128	170	31	58
119	170	35	56
110	169	42	56
102	174	45	52
97	173	43	55
91	178	37	51
85	179	32	53
80	178	27	54
73	176	27	56
61	173	29	58
49	173	33	59
39	172	38	58
28	173	43	58
19	175	43	56
11	177	40	55
6	178	33	55
0	178	30	56
0	179	22	55
0	178	13	47
33	176	30	43
29	179	40	54
126	272	28	39
138	276	48	71
133	273	43	74
129	278	34	70
126	279	27	70
122	278	27	72
108	278	33	74
97	280	38	71
86	278	48	72
78	278	54	72
71	279	55	70
64	279	55	70
59	279	47	70
61	282	38	67
64	282	30	67
65	282	28	68
66	280	28	69
70	280	34	70
74	279	40	69
79	280	44	68
84	283	45	67
91	285	43	64
98	286	40	65
104	286	38	64
112	284	40	67
119	282	44	67
127	280	43	70
136	278	42	71
143	278	43	72
154	279	40	73
164	282	39	70
175	283	37	69
184	285	36	67
194	286	35	69
204	284	34	71
213	283	33	73
222	283	33	74
230	282	34	74
240	281	34	74
248	281	33	74
257	280	33	74
265	279	32	74
272	279	32	74
280	279	31	76
288	280	31	76
296	281	30	75
304	281	31	76
312	282	31	77
319	283	32	77
326	283	31	77
332	282	29	77
337	281	28	77
342	281	29	77
348	280	30	77
353	279	29	77
358	279	29	77
362	278	30	78
365	276	33	78
369	276	36	77
375	275	36	77
380	275	35	78
386	274	34	77
392	273	34	78
396	271	31	78
401	270	30	78
404	269	30	78
409	269	30	77
413	269	31	78
418	269	30	79
423	269	31	80
428	269	32	80
432	268	33	80
438	268	32	79
443	267	30	79
449	267	29	79
452	266	30	79
456	266	29	80
458	265	29	79
458	265	29	79
458	266	28	80
456	266	29	80
452	267	30	79
451	268	30	81
449	268	28	81
447	269	28	80
446	270	28	80
445	271	28	80
442	271	29	79
438	271	29	79
436	272	28	79
431	272	28	79
427	273	28	80
422	273	28	79
417	274	29	79
412	273	29	79
406	273	30	80
400	274	30	80
396	274	30	80
390	275	30	81
386	275	30	80
380	276	30	81
377	276	31	80
372	276	32	81
368	277	34	80
363	277	33	80
358	277	37	81
354	276	37	81
349	276	35	81
344	275	35	81
341	276	34	80
337	275	33	80
332	275	32	79
329	276	31	78
325	275	30	79
322	275	29	80
317	275	28	80
313	276	27	80
308	276	26	81
303	277	26	80
299	277	26	80
295	277	25	80
291	277	25	80
287	276	26	80
283	276	26	79
279	275	26	80
276	274	28	79
273	275	28	78
269	274	29	78
267	274	29	78
263	273	30	79
260	273	30	80
258	273	30	80
255	272	31	80
253	272	31	80
251	272	31	80
249	272	31	80
248	273	30	79
246	273	30	79
245	273	30	79
244	272	29	80
242	272	29	80
241	271	29	80
240	270	29	80
238	271	29	80
237	269	29	79
237	270	29	80
236	270	29	80
236	270	29	80
236	270	29	80
237	269	28	80
237	269	29	81
238	268	29	81
238	268	29	81
239	268	29	80
239	268	30	79
239	268	30	79
239	269	31	79
240	268	32	78
240	267	32	78
239	267	32	78
239	266	32	78
240	266	32	78
239	266	31	79
238	266	31	79
238	265	30	79
238	266	29	80
237	265	29	80
238	266	28	80
237	266	28	80
236	265	28	80
235	265	29	81
236	265	29	81
236	265	30	79
236	265	30	79
236	264	30	78
235	264	31	79
235	263	31	79
233	262	31	78
232	262	32	78
231	262	31	79
229	262	30	79
228	262	29	79
225	262	29	79
224	263	28	78
222	262	28	78
221	262	29	78
218	262	30	79
216	262	30	79
213	262	31	79
209	261	32	80
206	262	33	79
202	263	34	79
199	263	34	79
194	264	34	80
189	264	35	79
185	264	35	79
180	265	37	78
178	266	34	76
175	267	43	75
170	266	38	75
162	267	48	76
156	267	46	77
151	266	41	79
147	267	40	77
141	268	39	75
