518	396	55	62
524	396	52	61
552	406	46	56
552	406	46	55
552	411	44	50
521	459	48	55
515	457	56	62
514	457	56	62
514	457	57	62
515	457	57	63
515	458	57	62
515	458	57	62
514	457	57	62
514	457	57	61
515	457	56	46
515	457	57	54
515	457	56	62
514	457	57	62
514	457	57	62
515	457	57	62
515	457	57	63
515	457	57	62
514	457	57	62
514	456	57	63
514	457	57	62
514	456	57	63
514	457	57	63
515	457	57	63
514	457	57	63
514	457	57	63
514	456	57	63
515	456	57	63
514	456	57	63
515	457	56	62
530	521	72	50
469	507	104	84
469	400	107	168
493	409	98	106
316	341	191	184
165	496	181	151
137	292	473	392
942	24	226	186
939	113	289	109
1158	153	93	55
1026	29	129	149
845	149	292	201
948	61	216	143
1149	151	102	56
1124	162	106	56
1115	161	123	64
1155	150	95	56
1065	171	152	91
1132	155	121	53
1117	158	128	53
1163	154	93	53
1148	148	106	59
1138	153	97	61
1163	155	90	51
1067	87	123	129
890	158	261	62
743	184	497	36
691	340	114	143
618	366	53	61
593	323	51	57
593	324	48	56
594	324	48	56
594	324	48	56
593	324	48	56
593	324	48	56
594	324	48	56
594	324	48	56
593	324	48	56
593	324	48	56
593	324	48	56
593	323	49	56
593	324	47	56
593	324	48	56
594	324	47	56
593	324	48	56
593	324	48	56
593	323	48	56
593	324	48	56
593	324	48	56
593	324	48	56
593	323	48	56
593	324	48	56
593	324	48	56
594	324	48	56
593	323	48	56
593	324	48	57
593	323	48	56
593	324	48	56
593	324	48	56
594	324	48	56
593	324	48	56
593	324	48	56
593	323	48	56
593	324	48	56
594	324	47	56
617	327	24	52
624	263	45	41
543	190	46	56
542	190	47	56
542	190	47	56
542	190	47	56
543	190	47	55
543	191	47	56
542	190	47	55
542	190	47	55
542	190	47	56
542	190	47	56
543	190	46	56
542	190	47	55
542	190	47	55
542	190	47	56
543	190	47	56
542	190	47	55
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
543	189	47	55
542	190	47	56
543	190	47	56
542	189	47	56
543	190	47	56
542	190	47	56
543	190	46	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
542	189	47	56
542	190	47	56
543	190	46	55
542	190	47	55
542	190	47	56
542	190	47	56
542	190	47	55
543	190	46	56
542	190	47	55
543	190	47	55
542	190	47	55
542	190	47	55
542	190	47	55
542	190	47	55
542	190	47	56
542	190	47	55
542	190	47	55
542	191	47	56
542	190	47	56
542	190	47	56
542	191	47	56
542	190	47	55
542	190	47	55
542	190	47	56
543	190	47	56
542	190	47	55
542	190	47	56
542	190	47	56
542	190	47	56
542	190	47	56
543	190	47	56
542	190	47	55
542	190	47	56
543	190	47	56
542	190	47	55
542	190	47	55
542	190	47	55
543	190	46	55
542	190	47	55
542	190	47	55
542	190	47	55
542	190	47	56
542	190	47	55
542	190	47	56
542	190	47	55
