6	411	26	149
5	411	35	147
7	411	45	150
14	412	48	149
26	411	47	147
39	409	45	147
50	407	45	147
59	404	45	147
67	402	47	148
72	402	52	145
81	403	52	147
86	405	55	150
96	410	54	151
114	403	44	163
109	416	46	152
110	422	49	150
112	425	49	148
114	429	49	148
113	429	49	149
114	431	50	149
114	432	51	148
115	431	51	149
114	430	53	150
113	428	55	150
113	429	55	151
112	429	58	150
111	432	63	152
111	436	64	151
109	441	70	148
106	445	73	144
105	446	74	143
104	447	76	142
103	447	78	142
103	445	93	135
104	446	78	142
108	432	151	82
104	447	79	144
174	377	90	108
150	411	111	78
171	374	95	113
172	378	94	110
88	468	102	136
114	432	150	78
173	375	99	112
182	392	94	97
110	461	101	152
117	452	100	161
124	448	99	163
129	449	97	157
134	453	96	145
141	455	101	145
156	457	90	148
248	372	67	110
250	373	79	114
189	464	62	149
174	361	168	156
182	462	94	149
189	464	94	145
196	464	85	144
206	465	81	130
274	429	94	102
293	423	134	69
522	350	44	128
519	354	46	123
514	353	59	124
507	349	56	127
401	334	173	142
639	336	58	169
482	347	59	128
328	443	70	139
383	406	29	166
349	431	57	150
354	438	50	142
363	439	48	141
361	430	59	146
216	375	72	123
306	404	117	156
389	422	72	139
390	425	76	136
396	423	84	139
411	408	91	129
416	422	68	138
412	416	81	141
405	424	84	130
404	428	88	130
411	423	88	132
411	424	86	134
410	420	84	138
413	425	80	132
425	430	68	126
589	414	56	97
563	412	66	106
407	375	93	178
585	411	71	105
434	458	69	95
562	350	87	171
587	413	61	118
441	452	55	94
542	318	75	93
443	419	149	120
581	410	74	123
443	414	49	117
414	371	161	157
563	393	93	140
416	405	79	108
438	413	82	98
466	369	177	154
611	346	161	134
415	373	79	126
424	370	216	152
410	377	105	136
416	365	226	157
403	372	84	136
531	385	106	138
417	374	76	119
406	371	175	141
402	368	118	123
418	359	205	166
399	369	100	128
646	316	54	148
542	388	68	136
407	355	281	138
644	307	77	181
511	382	100	148
508	394	93	135
512	400	80	129
513	403	77	127
420	345	183	183
642	306	76	186
502	398	88	131
496	400	85	129
652	311	57	167
495	396	74	139
634	329	67	121
499	397	58	142
503	401	47	143
645	345	10	162
620	350	27	114
503	382	47	150
502	402	48	146
501	407	49	141
503	402	49	145
501	409	50	138
353	373	238	159
635	359	76	187
502	393	117	78
367	377	81	139
490	395	72	155
461	379	245	148
637	380	60	180
469	388	69	161
388	374	179	154
633	370	86	156
480	353	60	191
383	383	162	165
560	362	173	172
642	374	97	153
485	354	58	193
396	384	153	161
668	352	79	180
550	356	63	120
495	416	50	132
496	405	52	142
496	415	51	132
496	410	55	136
495	409	56	136
569	345	50	126
568	339	54	131
571	338	51	131
570	334	52	131
573	329	51	134
527	363	97	120
482	380	123	107
572	329	56	138
576	312	53	152
479	385	154	77
384	386	230	110
681	308	168	233
759	389	242	131
532	335	175	360
761	404	113	180
554	357	77	141
445	390	66	142
448	389	62	142
447	389	64	141
558	366	77	96
441	384	56	139
583	343	50	150
432	376	52	136
588	322	42	184
582	359	51	155
576	361	56	157
569	371	63	146
567	364	62	152
563	374	63	141
562	369	70	144
562	371	64	144
568	368	60	145
566	376	59	142
566	373	64	142
565	373	64	144
565	372	62	151
567	372	61	152
566	374	62	152
566	375	61	154
566	377	61	155
565	379	63	152
564	381	63	152
564	381	65	151
562	381	65	153
562	382	63	150
560	385	65	150
563	387	62	148
563	393	62	140
564	394	58	141
563	389	59	147
564	390	59	151
564	393	59	151
565	396	59	151
565	394	60	157
565	398	60	155
565	392	61	164
565	403	58	154
565	388	61	171
565	395	61	165
564	389	60	172
564	395	59	165
565	390	60	170
565	394	59	167
565	393	59	168
566	394	59	166
566	397	59	162
566	395	60	166
566	395	59	167
566	395	56	166
567	388	58	171
567	393	59	166
567	391	59	170
567	389	58	172
568	385	57	176
570	386	55	174
569	397	56	162
570	405	56	155
571	397	57	165
569	403	56	157
571	403	55	159
570	410	57	152
571	414	57	147
570	415	60	147
571	417	60	143
571	417	60	145
572	418	60	144
571	420	60	145
573	422	60	144
573	424	61	144
573	423	60	143
575	424	60	143
575	402	60	168
574	416	63	158
575	378	64	195
583	413	59	161
577	389	68	184
575	385	72	193
577	388	75	186
578	393	75	181
581	397	72	176
594	403	60	169
584	409	69	163
582	443	70	129
584	449	69	122
589	415	63	157
594	432	59	140
597	424	55	147
599	436	53	135
600	412	55	158
605	403	52	166
604	376	51	188
595	386	62	166
594	372	69	170
594	380	70	154
597	371	67	160
601	356	63	172
609	359	54	173
601	373	62	158
590	374	72	157
582	368	81	163
575	369	90	164
613	375	55	160
613	379	57	166
581	385	89	170
592	392	92	159
577	395	107	161
586	404	94	154
592	416	80	150
593	425	81	141
598	426	67	142
601	431	70	138
599	429	67	144
596	433	70	138
589	439	71	132
584	444	76	131
583	436	75	145
582	447	75	140
584	448	72	140
582	448	70	140
578	442	76	145
574	449	76	139
572	450	78	136
566	453	83	136
560	456	86	138
560	460	84	133
556	458	86	135
553	459	90	135
550	458	88	136
546	453	92	139
543	450	94	142
540	449	94	143
534	445	100	147
528	439	104	151
535	427	97	142
518	433	111	147
533	413	89	146
548	389	81	159
560	380	66	156
502	425	102	132
533	389	83	137
502	431	55	139
500	430	64	139
502	425	61	142
495	426	64	139
488	424	70	142
482	422	70	143
482	422	70	138
482	422	63	132
481	424	60	126
475	426	63	119
478	426	82	92
474	427	80	89
520	386	54	95
472	411	80	119
478	403	48	142
529	369	42	113
528	366	46	116
504	358	71	125
474	355	79	170
479	372	49	155
477	362	54	153
477	367	56	146
476	349	110	164
210	428	86	172
210	460	88	140
214	461	95	133
480	366	36	140
483	368	36	140
478	350	62	156
480	367	211	170
651	392	66	166
478	386	51	135
478	391	43	141
474	406	53	125
327	456	103	115
333	455	70	135
389	430	127	110
348	452	65	131
448	412	70	124
451	413	64	125
453	412	61	125
453	413	62	125
451	414	62	126
448	411	134	93
436	406	80	149
445	405	70	143
448	408	72	149
451	411	69	147
453	415	75	142
459	418	68	140
467	425	70	133
471	424	73	134
474	426	76	133
474	426	91	133
478	425	97	133
482	422	98	133
490	420	97	132
496	419	87	131
515	420	69	131
521	410	68	140
521	415	61	134
520	409	72	139
521	416	71	130
517	387	94	155
521	411	93	127
524	410	92	126
521	371	96	167
533	393	88	148
556	424	63	114
557	423	66	115
551	407	70	129
558	422	65	116
532	362	91	174
513	323	69	129
550	420	73	116
520	321	77	158
521	335	86	167
565	422	60	117
565	424	61	113
565	422	61	115
566	420	61	116
565	417	62	119
562	408	67	129
562	406	65	129
562	406	66	129
564	409	64	127
562	400	66	135
563	404	63	132
541	359	72	160
554	390	63	146
522	324	65	163
519	315	96	213
546	393	75	145
525	332	60	158
519	320	53	153
518	316	52	150
543	368	62	161
545	383	59	151
545	386	59	149
520	320	54	162
518	312	50	145
