587	192	407	326
619	109	229	529
544	152	217	528
490	172	211	533
470	159	256	555
474	156	273	562
480	120	292	597
492	94	285	621
513	61	268	654
519	44	273	674
539	29	266	680
559	23	278	687
625	17	277	683
746	18	281	684
917	13	295	689
1111	89	168	613
795	32	213	358
485	42	137	325
25	70	279	511
64	72	274	505
82	63	279	509
80	48	256	513
858	9	165	334
1101	0	177	354
686	0	296	335
86	1	283	529
119	0	448	448
76	32	249	522
46	37	836	392
64	75	299	522
55	103	288	526
47	123	278	526
844	94	154	343
650	113	142	342
630	128	145	341
611	138	146	336
593	147	144	346
573	148	146	352
552	148	149	354
529	149	153	353
508	154	148	343
485	143	149	349
462	139	150	348
440	134	150	347
412	124	147	350
397	120	143	337
403	116	130	316
429	133	118	290
449	144	111	263
447	141	106	252
447	160	96	230
431	168	97	232
405	173	102	232
382	172	103	236
355	173	107	238
333	172	106	243
307	171	107	249
275	168	113	253
248	168	114	254
229	165	110	257
204	160	115	260
185	161	112	258
167	161	113	256
154	155	115	259
144	152	113	258
131	149	116	260
116	143	120	262
108	144	117	259
92	143	121	260
83	142	117	260
66	139	122	260
56	138	117	260
44	136	116	261
30	133	119	262
13	130	123	262
6	127	115	265
1	124	106	266
0	121	95	267
0	123	84	261
0	127	70	253
56	105	146	258
363	56	102	264
63	75	151	270
341	41	108	262
314	14	118	283
648	4	134	490
683	2	331	495
667	0	286	498
674	0	270	515
667	0	267	520
668	0	237	534
667	0	231	542
656	7	234	531
651	12	234	527
637	6	256	541
640	7	245	538
646	13	234	547
645	4	222	559
643	8	219	562
631	22	217	548
594	14	245	564
579	17	274	561
573	24	254	573
565	15	255	583
564	39	242	568
606	56	230	554
582	64	320	553
699	62	283	555
835	48	246	571
927	58	266	573
1007	50	261	578
1063	60	215	556
1120	47	159	572
1129	58	150	559
1135	60	144	547
970	77	217	440
1161	77	118	542
916	95	363	506
25	128	357	438
490	97	154	249
444	100	115	261
447	95	99	240
444	91	108	243
444	88	101	246
441	89	101	241
437	84	102	244
435	81	101	245
430	80	102	241
428	81	102	243
424	70	101	252
416	75	105	243
414	74	102	249
410	76	102	244
407	78	100	244
402	75	101	246
396	79	102	243
387	77	101	242
378	81	104	236
371	79	100	241
363	80	100	240
357	82	99	240
354	84	99	240
351	84	100	242
351	83	100	243
349	83	99	242
349	85	99	240
351	81	100	241
353	79	100	241
355	77	102	242
358	79	99	237
360	79	103	234
361	79	98	231
364	71	139	236
745	55	97	238
766	11	350	415
1032	3	243	535
1011	0	258	532
1004	0	258	540
1020	4	235	514
1013	0	246	517
1015	1	247	519
1006	0	266	513
1048	0	227	507
1069	0	209	511
1073	0	204	507
1076	0	203	502
1077	0	202	500
1077	0	202	494
1077	0	202	496
1075	0	204	489
1075	0	203	488
1078	0	201	490
1083	0	196	488
1087	0	192	490
1096	0	183	491
1102	0	176	492
1111	0	167	490
1115	0	164	491
1124	0	153	485
1130	0	148	489
1136	0	143	489
1141	0	138	491
1150	0	129	497
826	0	453	509
1071	0	208	492
1143	0	136	519
820	12	459	506
982	10	297	511
1153	26	126	518
834	39	445	494
870	29	401	513
1118	16	161	536
1165	35	114	523
1138	28	141	538
992	38	287	529
1114	33	165	520
1157	41	122	522
1105	40	174	523
1144	39	134	529
775	65	428	440
1089	21	190	547
1087	29	192	528
1086	32	193	529
1083	33	196	527
1080	33	196	529
1084	31	195	529
1086	29	191	536
1080	29	197	534
1080	22	199	543
1069	22	206	543
1062	22	213	535
1066	19	213	539
1057	24	220	539
1040	22	236	539
1036	21	233	540
1032	7	218	550
1026	5	201	547
1013	10	199	536
1000	8	193	535
978	3	203	546
966	10	203	542
948	5	194	553
904	10	224	544
818	8	292	549
802	11	302	549
771	16	287	540
756	9	281	546
763	25	231	529
758	34	208	525
728	44	236	515
674	38	309	524
719	59	283	504
746	21	272	547
765	29	237	532
708	20	289	547
209	105	275	457
736	23	256	547
704	36	310	531
754	27	283	541
772	31	254	542
321	84	361	478
320	95	289	464
732	34	332	543
321	103	276	455
773	25	270	549
712	44	314	528
701	75	271	489
674	82	233	483
629	124	232	445
608	142	228	432
609	133	222	446
630	150	196	430
626	115	213	462
649	67	233	507
643	67	277	511
720	55	267	530
702	54	296	540
775	69	232	515
789	59	248	530
811	49	241	540
835	47	258	550
879	79	242	518
878	87	261	513
862	85	270	515
380	126	302	427
836	65	285	533
833	77	294	524
376	131	757	465
858	62	282	531
858	101	270	495
832	65	296	530
398	102	399	465
750	63	350	518
657	65	374	505
803	77	213	497
787	89	214	479
734	86	272	484
730	75	272	495
673	76	327	488
404	100	241	455
708	74	268	488
719	68	236	499
