1043	17	38	66
1045	18	36	65
1046	16	34	66
1048	16	32	66
1051	15	30	66
1053	16	27	66
1058	16	25	65
1061	16	23	65
1064	16	21	65
1066	16	21	65
1067	16	24	65
1067	16	27	65
1067	16	30	65
1067	16	34	65
1067	17	36	65
1068	16	35	65
1069	16	35	65
1070	16	33	65
1074	15	30	65
1077	16	27	66
1080	16	25	65
1084	15	22	66
1088	14	21	66
1089	15	22	66
1090	15	26	66
1089	15	29	66
1090	15	32	66
1090	15	34	66
1091	15	35	66
1092	15	35	66
1093	15	35	66
1094	14	35	66
1096	14	34	67
1098	12	31	66
1102	11	27	68
1105	11	25	67
1109	11	23	68
1113	11	21	67
1113	11	22	67
1113	12	23	66
1114	12	26	66
1114	12	32	66
1114	13	36	65
1115	14	36	64
1116	13	36	65
1116	14	35	65
1119	12	33	66
1122	13	30	65
1126	12	27	66
1129	11	25	67
1133	11	23	67
1137	12	22	67
1139	11	24	68
1138	10	29	67
1139	11	31	67
1138	11	34	67
1139	12	35	66
1140	11	36	66
1141	11	36	66
1141	12	35	65
1144	11	33	66
1147	12	30	64
1151	10	28	66
1154	9	26	67
1159	9	25	66
1162	9	23	67
1162	9	24	66
1162	9	25	67
1163	9	30	67
1162	10	35	66
1163	11	38	65
1163	11	38	65
1164	12	38	65
1166	12	37	64
1169	12	33	64
1172	10	30	66
1176	10	28	65
1181	10	26	66
1185	9	23	66
1188	9	22	67
1188	9	25	66
1188	10	27	66
1188	10	33	66
1188	10	37	65
1189	10	38	65
1189	11	38	65
1191	11	37	65
1192	11	36	65
1195	11	34	65
1199	10	31	65
1202	9	28	66
1205	10	27	66
1210	10	24	65
1214	10	23	65
1214	11	25	65
1214	10	29	65
1214	10	32	65
1215	10	35	66
1215	11	37	64
1216	10	38	65
1216	10	38	65
1219	11	35	65
1223	10	31	65
1226	10	28	66
1230	10	25	65
1235	10	23	65
1238	9	21	66
1240	10	22	66
1239	10	24	66
1240	11	29	65
1240	11	35	65
1240	10	35	66
1240	10	36	66
1241	11	36	66
1241	10	36	66
1243	11	35	66
1246	10	33	67
1248	11	31	66
1250	11	28	67
1253	12	25	66
1257	12	21	67
1260	12	18	68
1263	13	15	67
1266	13	13	66
1268	21	10	59
1270	21	10	57
1218	0	61	87
1078	22	168	116
947	203	41	93
958	207	35	88
968	207	32	87
978	206	30	89
987	206	30	90
997	206	31	89
1007	207	33	88
1015	208	40	89
1025	209	44	89
1033	210	46	88
1045	212	45	89
1054	212	46	88
1063	212	48	89
1076	212	46	88
1090	213	44	90
1097	214	48	90
1112	213	43	90
1125	214	41	90
1137	215	40	90
1149	216	39	89
1160	217	38	89
1170	217	37	91
1180	219	36	91
1190	219	36	91
1198	221	36	91
1206	223	37	91
1214	224	38	91
1223	226	40	91
1231	227	40	91
1240	228	38	91
1249	229	30	90
1261	231	17	90
1182	176	48	74
1260	124	18	82
1260	128	19	74
1206	166	49	84
1215	164	47	86
1224	164	43	86
1231	165	44	85
1237	165	38	85
1245	164	33	88
1251	164	27	86
1255	165	24	86
1260	166	19	86
1263	167	16	83
1266	170	13	79
1270	185	10	63
1270	209	10	61
1265	212	14	83
1240	180	39	149
1073	76	145	154
901	319	37	102
944	463	41	46
949	466	34	110
949	469	35	111
949	471	36	111
950	473	37	112
951	473	38	112
951	474	40	112
951	475	42	111
951	476	44	109
950	477	46	109
946	477	49	110
944	481	50	110
942	482	51	110
939	483	52	112
937	485	52	111
935	488	51	112
933	489	50	113
931	491	48	113
928	493	46	112
925	494	45	113
921	497	44	113
918	499	42	113
914	500	41	112
910	503	40	111
906	505	39	112
900	507	39	112
896	510	40	113
890	512	40	114
885	514	40	114
880	517	41	113
876	520	41	114
872	522	41	113
868	524	40	113
865	526	40	113
861	528	40	112
857	529	41	109
853	531	41	110
848	532	42	111
845	534	41	111
841	534	42	112
837	536	42	112
833	536	43	113
829	539	44	113
826	541	44	112
823	541	44	112
821	542	44	113
819	542	43	113
816	543	43	114
814	543	42	113
810	544	39	112
807	544	37	110
803	546	36	110
799	546	33	110
796	546	35	111
792	547	37	111
788	547	41	112
783	548	44	112
780	548	44	111
776	547	44	110
772	547	43	111
771	547	41	110
770	545	40	111
769	543	40	111
762	542	44	113
757	542	47	113
752	542	51	113
747	542	54	114
741	541	56	115
736	542	57	114
731	542	57	114
728	542	57	114
724	541	55	114
720	540	53	114
717	538	52	114
713	538	49	112
710	535	46	111
708	535	43	112
706	534	39	111
702	535	37	111
697	534	38	111
692	534	42	112
687	534	44	112
682	534	44	111
679	535	43	110
675	534	42	108
672	534	42	109
671	533	40	108
671	531	37	110
669	531	37	111
665	531	38	111
660	530	41	111
656	530	43	112
650	529	46	112
647	529	46	112
641	529	49	112
639	528	48	113
636	528	47	112
634	527	47	112
631	526	47	110
629	524	46	110
627	524	43	109
628	523	39	112
627	524	37	111
625	524	37	112
622	523	40	112
621	524	42	112
620	524	40	113
618	523	37	112
617	523	35	112
616	522	35	113
616	521	33	112
615	520	35	111
614	519	36	110
612	518	38	111
610	517	38	111
608	516	40	112
604	516	44	112
601	516	47	113
597	515	50	114
594	515	51	114
592	514	52	113
590	513	53	114
588	513	52	114
587	512	52	114
587	512	49	111
585	511	46	111
586	510	44	110
587	510	39	110
587	511	37	111
585	511	36	111
584	511	37	111
583	511	40	112
582	511	42	111
580	511	41	111
579	511	40	110
579	510	38	110
578	509	38	111
578	508	39	110
578	507	39	111
579	506	39	111
577	505	41	112
575	506	44	112
572	505	47	113
574	505	45	114
573	504	46	114
574	504	44	114
574	503	44	114
575	502	44	114
575	502	44	113
576	501	43	114
578	499	42	113
578	498	41	110
579	497	40	110
579	496	39	111
579	496	39	111
579	495	39	111
580	494	39	111
580	495	39	111
580	494	38	111
580	493	37	111
581	494	37	110
581	492	38	110
581	492	38	109
580	490	40	108
579	489	40	107
578	488	41	108
576	486	42	109
575	486	45	108
571	485	47	109
569	484	49	109
568	484	49	107
567	485	48	106
565	488	48	103
564	488	49	102
563	488	49	102
561	488	49	102
558	488	50	103
555	487	50	103
553	487	51	102
550	487	53	101
547	488	59	100
544	488	64	100
542	488	64	99
539	487	64	98
536	487	65	97
534	486	67	97
536	487	69	97
538	488	67	96
541	491	64	93
544	492	60	92
544	493	58	92
543	492	56	94
542	491	55	95
541	490	52	97
540	489	50	97
538	489	48	98
537	488	47	99
536	489	46	101
534	490	47	102
532	492	47	102
526	493	49	102
525	489	48	107
522	491	48	108
521	489	46	109
519	489	44	108
517	488	45	109
515	487	45	110
512	486	48	112
508	485	50	113
502	482	56	114
498	479	58	116
498	473	56	118
494	465	56	121
492	460	57	124
489	459	56	120
487	461	57	118
484	461	56	118
480	457	54	123
478	451	52	131
479	469	49	111
477	472	47	108
477	472	46	111
477	473	45	112
477	474	44	110
476	472	43	110
474	470	42	109
472	464	43	111
469	459	45	114
466	453	47	116
463	448	49	117
459	445	51	117
455	442	55	118
451	441	59	116
448	440	58	115
446	437	59	114
444	432	58	113
442	425	56	114
441	418	57	118
438	410	57	118
437	405	49	118
434	400	60	116
433	396	62	116
430	393	66	115
430	389	68	113
428	386	60	113
428	381	47	113
428	379	45	112
428	375	43	112
427	374	41	109
426	374	41	108
425	374	41	107
424	375	41	104
423	374	42	103
421	371	43	101
420	369	43	101
421	367	41	101
420	364	43	101
421	362	42	100
420	360	43	100
418	356	46	101
416	354	47	102
415	352	48	102
414	350	50	104
414	350	53	103
416	352	50	101
418	351	52	105
415	351	55	106
415	352	56	106
417	352	54	104
421	352	50	102
420	351	51	101
415	348	53	101
413	346	55	103
410	345	77	114
410	344	79	119
413	343	77	117
417	342	70	114
427	344	56	112
425	343	54	112
423	341	53	112
420	339	55	114
419	337	63	120
415	336	66	118
413	335	54	113
409	337	53	112
407	337	52	111
404	334	49	113
397	330	46	115
393	326	44	116
385	321	44	118
379	319	43	119
373	317	43	118
366	316	44	118
361	316	44	116
354	317	44	114
347	318	45	113
339	318	47	112
330	318	50	112
323	317	51	113
316	316	50	112
310	315	52	112
303	314	52	112
295	313	49	112
288	312	41	111
281	311	40	112
273	311	32	111
265	310	33	111
256	310	34	110
243	312	44	109
233	312	51	108
224	314	57	108
216	316	59	105
212	317	63	105
208	318	63	105
204	318	58	106
201	318	51	107
196	317	44	108
190	317	37	109
185	317	30	109
178	319	28	108
170	319	31	108
158	322	39	106
145	322	48	106
134	323	54	108
127	324	57	108
121	326	57	107
115	326	54	108
108	326	52	108
101	326	47	109
95	324	38	109
86	326	33	109
77	326	31	109
65	326	33	109
45	327	41	108
29	327	43	109
16	327	42	109
5	328	42	109
0	327	34	108
0	328	22	110
0	287	11	173
0	261	22	195
0	195	87	218
253	86	44	100
137	0	54	69
124	0	53	69
109	0	53	70
94	0	54	73
176	95	42	84
60	0	52	75
153	110	33	70
137	111	33	86
122	111	34	86
105	113	35	86
91	115	38	86
78	116	40	86
66	117	40	85
57	118	38	86
49	119	38	86
42	118	37	86
37	119	35	86
33	118	34	86
31	118	33	87
30	118	32	87
30	119	33	87
31	120	34	88
33	121	34	87
36	122	35	86
39	124	35	86
43	127	35	86
49	127	35	85
55	128	36	85
63	128	36	85
72	129	36	86
80	129	36	86
91	129	36	86
103	130	35	86
114	131	35	87
127	133	34	87
138	134	35	86
151	136	34	86
164	138	35	85
178	140	34	86
190	140	34	86
204	141	35	87
216	141	34	86
228	141	34	88
238	141	35	87
250	143	36	87
260	144	39	87
271	146	41	88
281	148	41	87
291	150	40	86
300	152	43	86
311	153	39	87
321	154	39	86
332	156	38	86
342	156	36	86
351	156	34	86
360	156	34	87
368	156	32	85
375	156	33	87
383	157	32	86
391	159	31	87
398	159	30	88
406	160	31	88
416	161	30	88
425	162	30	87
437	163	31	86
448	162	32	86
461	163	32	87
474	163	33	87
489	162	33	87
505	162	32	88
522	162	33	87
539	162	34	87
557	164	36	88
574	164	37	88
594	165	36	88
612	165	37	89
631	167	36	89
650	166	36	89
668	167	36	89
687	167	36	88
705	167	36	88
723	168	37	88
740	170	37	88
757	170	36	88
774	172	36	88
789	173	36	88
805	174	37	89
821	175	37	89
837	177	37	89
852	177	39	88
867	178	40	89
883	179	40	89
898	178	41	89
915	180	40	90
931	180	40	89
947	181	39	89
962	182	38	89
977	183	37	89
992	184	36	91
1002	186	38	91
1013	187	39	90
1024	189	39	89
1032	190	41	89
1039	190	43	90
1051	193	41	89
1059	193	41	90
1069	194	38	89
1078	194	37	89
1086	194	34	90
1093	194	33	91
1099	195	34	91
1103	194	34	91
1108	194	35	91
1113	194	38	91
1117	194	38	92
1121	195	38	92
1123	195	39	91
1125	195	39	92
1127	195	40	92
1130	195	40	92
1130	195	40	91
1132	195	40	92
1136	195	38	92
1138	194	37	92
1140	194	37	91
1141	193	37	92
1141	193	37	92
1142	193	38	92
1143	193	40	92
1144	192	40	93
1146	193	41	92
1147	193	40	92
1149	193	38	91
1150	194	38	91
1154	193	35	91
1155	193	34	92
1156	193	35	91
1157	194	35	91
1158	194	35	91
1160	194	34	91
1165	194	31	92
1167	194	28	92
1166	196	31	92
1167	197	31	91
1166	198	33	91
1165	200	38	90
1166	203	41	89
1165	205	44	90
1165	208	45	90
1166	211	45	90
1166	212	44	90
1168	216	44	90
1171	219	42	90
1176	222	39	90
1180	226	36	91
1184	229	34	92
1187	233	32	92
1190	239	32	92
1190	243	34	93
1194	248	33	93
1193	253	38	93
1196	258	40	92
1197	263	42	93
1200	268	43	93
1200	273	44	93
1201	277	45	92
1203	281	46	92
1204	285	47	92
1207	288	46	93
1211	291	46	93
1215	294	45	94
1216	297	46	93
1217	301	46	94
1219	304	47	94
1222	307	46	94
1224	310	46	94
1225	314	46	94
1226	316	46	94
1228	319	46	94
1229	321	46	95
1229	324	47	94
1232	325	45	94
1233	327	44	93
1236	328	42	93
1237	330	41	92
1240	330	39	93
1241	331	38	93
1241	333	37	94
1240	333	38	93
1239	335	40	94
1237	337	42	94
1233	338	45	93
1229	339	49	92
1232	340	47	93
1235	340	44	92
1242	341	36	91
1244	340	33	91
1245	341	32	92
1245	341	31	92
1243	341	31	93
1241	340	32	93
1239	340	32	93
1235	339	33	93
