517	344	33	94
504	342	32	92
505	342	31	92
484	342	31	89
475	341	30	90
465	340	31	89
457	340	31	88
457	340	31	87
440	337	31	85
431	336	32	84
423	335	32	85
415	333	33	86
415	334	34	85
403	331	34	85
402	330	30	85
398	328	30	85
396	326	31	84
397	326	31	83
396	323	30	86
396	322	29	83
396	321	29	84
397	321	26	83
396	321	27	84
395	318	27	86
392	277	30	126
398	300	27	107
398	314	28	91
399	315	27	90
399	318	26	85
400	317	25	85
399	316	24	86
399	318	23	87
399	318	24	87
400	318	23	86
400	318	23	88
400	318	22	88
399	318	23	87
399	318	24	90
399	318	24	87
398	319	24	89
396	318	26	89
395	317	26	92
396	317	28	92
393	317	27	93
395	317	27	90
394	316	25	91
393	317	26	90
392	317	26	90
388	318	28	89
385	317	29	89
382	317	30	90
379	317	31	90
379	318	32	89
373	316	34	89
370	315	38	90
367	313	41	90
361	312	45	92
361	312	43	91
366	310	36	90
358	310	43	91
361	308	37	92
353	309	42	89
354	307	41	91
336	306	56	90
487	271	38	82
434	281	97	73
338	303	51	95
336	304	56	92
331	304	61	93
331	302	58	91
330	299	53	94
332	301	47	94
334	298	45	97
331	295	46	98
332	295	49	98
336	293	47	97
338	295	47	95
338	293	47	98
343	298	48	92
347	295	48	96
350	293	49	96
352	294	50	94
353	294	47	94
363	296	45	91
369	296	42	92
379	296	35	91
389	296	33	88
389	295	33	90
412	296	34	89
422	297	39	88
432	298	46	89
444	297	54	91
444	294	53	93
479	297	58	93
502	293	74	94
519	294	55	97
665	284	47	72
666	285	47	73
706	288	42	69
723	285	50	75
740	287	53	75
761	290	52	67
762	289	51	69
800	288	42	67
818	289	44	69
834	288	44	71
813	297	84	63
849	285	58	73
811	312	41	84
832	315	37	80
855	319	34	71
869	316	35	69
869	318	35	64
901	316	41	61
920	316	46	69
938	313	45	67
955	314	60	80
956	313	75	62
982	317	64	62
1000	319	36	50
1010	320	38	82
1017	322	32	84
1017	322	33	82
1029	324	37	80
1034	323	35	80
1034	319	42	85
1027	291	50	106
1034	313	36	86
1031	320	43	84
1029	316	36	90
1025	316	34	94
1022	317	34	92
1023	316	33	92
1013	316	35	92
1007	318	36	91
1000	318	38	93
941	270	34	77
951	280	59	102
977	316	52	93
979	315	49	94
976	315	47	93
971	315	51	93
970	316	51	93
960	317	50	92
956	317	45	92
953	316	39	92
948	315	39	93
948	315	38	94
939	314	40	95
934	314	40	94
929	315	40	93
927	316	35	92
927	317	34	93
920	320	28	89
915	321	28	89
911	319	29	90
907	319	29	92
908	319	28	92
898	318	36	93
892	320	41	92
892	319	41	92
812	262	36	70
810	268	56	81
884	322	41	90
804	264	30	76
878	319	35	91
794	265	38	78
875	319	36	94
871	318	37	97
869	319	37	95
789	274	102	129
795	274	102	132
860	314	45	96
765	261	42	73
853	314	44	93
762	262	37	69
762	264	39	74
857	317	32	92
761	264	37	74
759	266	40	71
759	268	40	70
757	270	38	71
758	270	36	70
754	271	36	71
752	270	35	72
748	268	35	73
749	267	35	74
749	267	36	74
743	268	57	75
831	317	33	94
828	316	33	95
826	319	34	94
826	319	33	93
821	318	35	93
818	319	36	92
817	320	37	93
815	320	37	93
815	320	36	94
810	317	36	90
809	317	35	91
809	316	33	92
808	316	32	94
809	316	32	94
806	314	31	96
805	316	31	95
804	317	31	95
803	320	31	94
803	319	31	95
800	321	29	93
799	321	29	93
797	321	30	93
796	321	32	93
796	321	32	93
793	320	34	91
791	321	35	91
790	321	33	91
788	321	32	91
788	321	31	91
784	323	34	91
782	323	36	91
779	322	39	91
776	322	41	91
777	321	41	91
770	322	41	88
768	321	41	90
765	320	40	90
763	319	38	92
764	319	38	92
760	319	38	93
757	320	39	93
752	321	45	94
751	321	47	93
749	322	47	92
752	321	46	92
750	319	44	92
750	318	39	93
749	318	34	97
749	317	35	97
747	318	31	96
744	318	35	97
741	318	34	96
738	317	42	97
738	318	49	97
729	311	53	105
725	307	46	108
722	312	38	99
715	311	33	100
714	313	33	98
701	315	37	96
693	314	38	100
688	313	38	101
679	311	39	104
681	314	38	101
662	316	44	98
659	316	42	97
650	313	43	100
644	314	45	98
645	317	44	95
634	315	39	94
628	313	37	97
622	310	35	99
615	308	34	100
616	310	34	98
601	308	35	97
595	305	34	100
589	307	33	98
583	306	33	99
584	303	33	102
569	305	35	98
562	306	36	94
553	305	39	93
542	304	45	94
542	296	49	101
522	290	60	109
519	292	54	107
508	289	62	110
504	291	57	107
501	290	61	110
490	290	58	109
484	290	57	109
479	292	55	107
472	292	54	106
471	290	55	108
462	301	46	95
459	297	41	98
457	286	35	110
451	287	34	108
450	288	34	107
439	294	31	101
433	299	31	95
428	295	30	99
422	299	32	96
422	299	31	96
412	298	31	94
407	297	31	94
363	263	42	89
395	278	34	112
396	289	33	101
290	194	25	67
286	190	25	70
280	189	27	70
274	187	29	71
274	188	29	71
264	185	34	70
260	185	34	69
257	184	35	68
255	184	37	67
255	185	37	67
255	183	37	68
259	181	36	68
259	179	36	69
260	177	37	70
339	273	47	55
338	273	48	109
338	272	48	109
339	274	49	107
339	278	47	103
339	276	45	105
340	277	41	102
341	276	36	102
345	278	29	99
349	281	23	95
348	275	23	100
354	274	21	99
356	273	22	100
359	276	23	95
361	277	25	94
360	277	26	94
366	279	33	92
370	277	39	91
373	279	37	90
377	279	39	89
376	278	39	90
384	278	32	90
390	277	31	90
395	274	28	90
401	271	27	91
401	272	27	91
412	268	29	92
418	268	29	91
423	268	33	91
425	269	43	89
426	269	42	87
434	275	54	82
439	277	57	81
447	277	58	80
456	277	58	80
456	277	56	80
467	275	56	80
472	275	57	76
478	274	55	76
483	272	53	76
483	273	52	75
495	273	42	72
499	271	44	73
505	271	47	72
509	269	51	75
510	271	50	72
518	263	54	76
523	264	55	75
528	263	54	75
535	264	49	75
535	261	48	78
546	261	44	78
550	259	49	79
559	257	48	79
566	257	49	73
567	256	47	75
581	258	47	72
586	257	43	72
594	258	39	71
602	257	40	72
601	257	42	72
612	254	49	72
617	253	53	70
622	252	54	69
626	252	55	68
626	252	54	68
636	252	44	68
641	248	42	72
643	246	48	73
647	243	50	71
647	243	51	72
654	239	53	70
658	238	54	72
661	237	48	72
666	236	41	72
667	237	38	71
670	235	42	72
671	233	48	73
672	231	52	71
670	229	59	72
669	228	60	73
677	231	56	71
682	231	47	70
686	230	38	71
688	228	34	73
688	228	34	72
686	222	47	76
685	220	54	74
682	220	59	73
684	222	58	71
682	222	60	73
693	227	44	67
695	219	38	75
695	218	32	76
695	217	36	77
696	218	36	76
690	214	51	78
685	220	61	73
690	220	58	72
694	220	52	73
690	217	55	77
702	218	35	77
705	216	28	79
709	215	28	78
712	214	31	78
710	214	33	79
711	215	42	74
712	216	45	73
715	218	40	72
722	217	31	73
723	216	33	73
728	214	25	75
731	212	26	76
735	211	30	75
738	211	36	75
737	211	36	75
739	212	44	72
745	214	43	72
751	214	37	72
756	214	31	73
755	213	31	73
763	212	25	76
765	210	27	78
767	211	28	75
768	211	30	73
768	211	30	73
775	214	25	71
778	215	24	71
782	214	22	73
784	213	22	73
784	213	22	73
790	211	25	75
793	210	29	76
794	210	35	73
799	212	36	71
800	212	36	71
810	213	36	71
814	214	36	71
818	213	33	72
825	211	27	74
824	212	28	74
837	210	26	76
840	210	28	76
845	210	28	73
851	210	26	71
851	210	27	71
862	211	25	70
867	210	25	69
874	209	23	72
879	209	25	73
879	209	25	74
890	208	32	73
896	209	35	73
902	209	37	72
911	210	35	70
911	210	36	70
924	212	34	71
932	212	28	71
938	212	26	74
941	211	29	74
941	212	29	75
952	212	34	76
957	213	36	73
963	214	38	73
971	215	37	73
971	215	36	72
981	214	33	71
987	211	30	72
994	211	25	72
1001	210	21	73
1002	211	22	73
1009	210	29	73
1011	210	33	72
1013	213	39	70
1017	214	42	70
1018	213	42	71
1032	214	42	71
1038	217	40	69
1044	217	38	69
1052	218	34	69
1052	217	34	70
1068	219	25	71
1075	220	21	71
1081	222	21	70
1087	222	23	72
1087	222	22	73
1095	224	31	73
1100	223	35	74
1108	225	35	73
1117	226	34	73
1118	226	33	72
1133	225	30	73
1141	226	27	72
1146	225	25	72
1151	225	23	72
1151	226	23	72
1163	226	24	72
1168	225	27	73
1170	225	33	73
1172	225	39	73
1172	225	40	73
1185	227	42	72
1191	226	42	72
1198	226	40	72
1206	226	37	72
1207	226	34	72
1221	224	29	72
1228	225	25	73
1235	224	26	72
1240	224	26	73
1241	223	26	73
1249	224	28	73
1256	223	22	73
1261	223	18	72
1266	224	13	70
1266	224	13	70
1267	196	12	72
1198	192	33	61
1130	178	36	69
1068	247	32	73
1068	244	32	77
1073	244	34	75
1078	243	34	75
1085	244	27	72
1092	240	24	71
1093	247	20	69
1098	243	23	70
1101	241	26	65
1104	243	21	75
1187	180	19	66
1187	176	20	70
1109	241	23	55
1108	245	25	70
1195	176	21	70
1115	241	25	57
1114	242	26	76
1202	177	25	70
