26	324	80	119
38	320	74	119
51	320	74	120
64	319	70	121
77	318	66	120
91	317	62	118
106	316	59	118
119	315	56	119
134	316	55	118
145	316	55	118
159	316	55	118
170	315	54	117
182	314	56	116
193	313	56	118
205	310	56	119
216	306	55	121
228	302	54	124
238	299	52	124
247	296	51	124
258	292	54	123
266	287	50	124
278	284	45	122
283	283	46	119
289	281	48	115
297	280	46	114
302	278	46	113
305	272	47	118
308	264	49	127
311	280	50	111
313	276	52	115
315	275	52	116
315	274	52	117
317	271	51	119
319	269	47	118
319	265	46	120
320	264	50	118
320	260	53	117
427	288	85	128
324	259	57	108
441	295	72	119
333	249	185	164
421	299	96	119
426	301	96	114
414	297	110	117
421	303	96	114
423	303	97	113
428	303	90	113
433	304	81	111
440	304	74	108
440	306	76	105
438	308	81	104
434	308	85	105
435	307	95	106
434	302	99	112
434	296	107	118
350	250	196	164
468	294	80	132
476	295	79	125
490	305	63	116
492	311	62	110
503	313	56	108
515	308	53	112
523	304	62	117
526	300	52	120
525	296	47	124
522	291	53	129
415	251	166	165
532	265	58	168
436	262	134	130
476	247	108	149
429	239	154	133
430	236	77	125
450	249	95	108
307	379	70	110
479	265	61	91
466	269	72	91
491	270	68	87
498	267	51	93
503	263	49	97
509	255	45	106
513	254	58	123
412	309	46	162
510	245	46	203
399	332	85	117
409	328	62	114
506	328	24	139
429	321	87	130
372	362	33	228
511	257	66	104
519	231	64	131
529	244	56	120
534	245	49	120
537	248	50	116
539	252	54	113
544	255	47	116
547	258	48	111
555	264	45	120
573	276	50	130
565	268	61	134
572	273	53	133
571	276	55	131
559	261	60	146
559	264	55	135
558	265	61	143
556	261	55	136
551	263	63	143
546	267	70	135
545	269	75	137
544	270	72	138
545	272	74	135
546	274	71	134
545	275	73	136
544	275	62	130
545	275	74	134
543	276	76	140
538	276	60	142
583	413	62	120
546	314	98	219
527	271	56	134
523	269	47	131
518	270	44	131
500	269	56	100
485	270	76	135
482	270	73	128
481	273	74	119
479	274	73	104
479	278	69	100
479	277	67	96
480	278	65	95
479	276	64	96
480	276	61	95
481	276	59	95
481	273	57	97
480	273	57	100
483	272	55	99
484	272	51	102
486	272	49	103
487	272	48	104
488	271	47	105
489	271	44	106
489	274	42	103
488	275	42	102
488	275	42	102
489	274	43	102
489	274	43	102
488	275	45	105
486	275	49	107
487	275	50	109
489	276	50	109
493	277	48	109
499	278	44	107
506	279	41	106
508	279	40	109
510	280	40	112
512	280	40	116
513	280	41	119
515	281	41	118
516	282	41	120
517	284	41	119
519	282	42	119
521	285	41	118
524	284	41	120
525	285	40	118
527	285	40	117
529	284	40	121
531	286	44	122
533	288	41	117
535	289	40	115
537	291	40	113
538	292	41	113
539	294	43	110
541	294	43	115
546	296	40	115
550	297	38	109
554	297	38	108
557	296	36	122
552	296	45	125
556	296	46	133
564	295	46	162
566	294	10	195
570	296	23	125
572	298	36	145
573	298	47	180
572	303	48	156
574	305	50	157
574	310	51	146
574	307	53	154
576	307	51	154
575	308	52	151
578	308	50	150
579	307	51	150
580	307	52	147
582	309	51	147
584	310	49	147
585	313	49	142
584	313	49	143
585	314	50	141
587	317	50	138
588	316	49	135
587	316	49	135
588	316	49	133
589	316	48	131
589	315	47	130
590	315	46	131
591	315	46	135
593	313	46	134
593	313	47	135
594	312	47	135
594	313	45	137
594	313	46	134
594	314	44	128
593	315	44	141
593	314	43	126
592	316	46	136
592	316	43	142
592	317	45	140
592	317	45	139
591	317	45	135
589	318	46	151
590	316	47	126
588	316	47	124
589	316	46	141
590	316	44	151
589	316	46	149
591	316	45	146
586	316	52	134
588	315	50	120
583	314	56	142
583	314	50	126
584	314	53	128
576	315	60	138
581	315	53	122
583	316	51	122
582	315	52	139
581	317	56	134
581	317	52	126
580	316	54	150
577	317	54	146
576	317	55	145
577	318	55	144
576	319	56	147
576	318	56	144
577	319	56	152
581	317	52	130
579	315	56	143
578	316	53	171
580	313	56	147
578	313	54	162
580	309	59	148
579	309	55	157
579	308	57	137
579	308	58	124
579	308	56	169
579	307	51	134
580	308	54	149
579	310	48	163
579	310	50	128
580	311	54	167
578	311	51	122
580	312	51	124
580	312	47	137
578	311	53	167
580	312	48	129
581	314	53	152
581	315	50	113
