1	594	61	126
0	593	73	126
0	596	86	123
5	597	96	121
19	598	97	120
38	600	94	119
56	601	94	118
71	599	94	119
88	599	95	119
105	597	94	120
122	594	92	123
140	591	89	125
156	589	87	129
170	585	86	132
188	584	85	134
207	583	82	135
228	580	79	137
248	578	77	140
269	575	74	142
286	572	73	145
303	569	72	145
320	566	69	145
337	562	70	149
354	558	66	153
370	554	66	161
387	550	63	166
403	546	62	168
421	543	60	171
440	539	60	170
459	536	62	172
478	532	62	171
498	529	63	169
520	525	64	167
541	520	65	165
563	515	62	160
584	510	63	159
606	502	62	157
627	494	62	155
649	485	61	154
671	475	60	153
694	465	61	153
721	456	60	152
749	447	59	153
778	437	59	152
808	430	59	152
839	423	61	152
870	416	61	152
901	410	62	152
930	404	66	155
960	398	70	159
996	394	69	166
1036	393	66	160
1078	392	62	158
1115	393	63	157
1150	394	63	157
1184	395	64	156
1216	397	62	156
1246	396	33	139
1139	303	84	126
1166	303	81	125
1191	304	73	125
1211	305	67	126
1225	306	54	128
1235	306	44	128
1244	306	35	108
1251	307	28	110
1257	312	22	175
1261	320	18	213
1263	333	16	175
1236	447	43	93
1102	489	177	149
850	374	83	127
833	384	102	131
820	390	114	134
816	393	120	134
644	252	293	297
363	324	164	334
790	398	151	174
799	410	108	155
795	418	94	149
790	425	85	148
657	287	71	154
689	332	181	247
737	409	129	200
727	426	123	168
719	431	115	158
677	341	132	250
412	396	369	195
330	359	654	360
318	410	119	305
674	431	78	170
649	434	81	150
637	431	81	147
626	437	79	140
620	439	77	138
615	440	71	137
597	440	70	138
582	433	75	144
563	435	78	143
336	407	109	223
346	501	88	150
301	545	85	129
395	488	67	121
321	535	67	103
315	536	61	99
312	534	64	107
314	537	54	107
299	536	73	118
300	539	66	120
292	537	75	129
283	539	90	144
273	534	110	156
261	535	121	159
261	535	123	158
267	533	113	158
275	527	110	159
274	519	113	165
287	517	99	167
288	523	102	164
302	525	91	167
315	520	103	130
309	528	86	158
302	529	104	147
293	533	126	157
287	536	141	159
302	413	129	248
294	410	144	294
304	405	179	280
328	410	102	242
370	520	69	149
376	518	62	140
392	513	56	141
396	506	66	150
399	497	68	152
338	440	125	196
394	438	81	205
396	430	65	199
386	442	82	172
373	419	98	180
378	414	94	162
388	412	81	127
387	407	87	124
385	402	88	146
321	392	152	156
342	373	107	182
350	362	116	198
274	358	121	145
252	366	201	153
361	291	89	163
370	378	98	144
368	390	107	149
357	383	206	156
210	373	370	301
119	377	501	329
265	380	1000	332
1001	391	266	283
490	338	734	379
432	362	798	350
26	356	1225	363
886	374	334	279
1042	403	230	248
879	434	71	139
868	443	73	135
854	437	80	142
842	433	80	146
828	428	78	155
814	420	299	221
811	412	332	245
786	401	83	180
1054	469	51	179
1051	471	52	183
1048	473	54	183
1049	474	55	183
1052	477	57	185
1053	480	61	186
1056	484	63	189
1058	486	64	190
1061	491	65	189
1066	498	66	188
1071	504	70	190
1079	510	72	189
1085	515	74	191
1091	523	73	187
1103	527	68	187
1116	532	62	184
1129	535	58	183
1139	537	57	181
1148	540	56	177
1158	544	57	173
1166	548	58	170
1176	550	61	168
1183	553	68	164
1185	554	75	164
1187	556	81	163
1188	555	83	163
1187	556	84	161
1185	557	83	161
1184	557	80	161
1182	556	78	161
1182	556	76	162
1189	555	65	163
1193	553	60	164
1200	554	54	164
1209	554	52	164
1218	555	52	163
1229	558	48	161
1239	558	40	160
1251	562	28	156
1259	584	20	125
1254	593	25	118
1129	694	74	25
1124	703	50	16
1142	708	30	11
1153	710	25	10
1157	710	22	10
1165	710	25	10
1166	708	28	11
1151	672	52	45
1102	591	174	128
836	412	81	119
746	486	56	118
745	486	50	99
743	485	50	105
728	482	64	109
728	481	67	112
729	478	69	123
732	477	78	143
728	477	77	137
732	477	68	116
733	476	65	88
732	474	60	107
726	469	70	115
713	466	82	171
472	408	76	264
477	409	89	278
493	412	79	290
508	416	69	285
520	406	69	290
529	406	67	285
541	398	65	278
551	389	64	242
560	374	66	313
569	367	64	244
579	372	65	270
590	360	64	285
600	369	63	317
606	356	74	293
618	348	70	207
622	346	75	203
629	345	85	208
637	343	84	233
644	344	85	222
653	347	85	204
660	350	84	235
667	351	91	281
680	357	84	302
686	365	86	295
695	376	100	231
702	380	85	299
707	389	85	293
718	400	76	246
724	403	75	199
736	398	67	184
742	399	64	240
746	394	71	280
749	394	70	273
751	394	70	266
755	394	71	240
755	396	73	277
