0	288	10	69
0	294	11	63
0	286	16	70
0	286	18	68
0	286	22	66
1	287	26	68
4	286	27	69
8	286	28	71
10	286	31	72
13	285	31	73
17	285	31	75
20	285	31	74
25	286	28	70
30	285	28	71
36	287	27	69
40	287	28	70
46	288	27	70
52	287	29	70
59	288	29	68
66	287	28	69
72	287	26	69
76	289	28	66
84	287	26	68
91	287	25	68
98	288	22	66
103	287	24	66
109	288	24	68
116	288	25	69
123	288	25	68
129	289	25	66
136	289	24	68
141	288	25	69
148	286	26	70
156	288	24	69
164	290	25	64
172	289	25	66
177	289	29	66
178	287	36	67
188	290	34	65
197	289	34	66
207	294	32	59
216	291	31	64
226	287	29	66
237	286	26	66
248	285	25	67
258	285	26	66
269	284	25	68
280	285	24	67
291	285	24	68
301	285	25	66
311	285	25	67
320	285	26	64
329	286	25	59
336	287	27	60
341	284	29	62
348	283	30	64
353	281	31	64
360	279	31	66
366	278	32	65
371	277	34	63
375	277	37	63
379	277	40	63
385	275	44	61
386	273	48	66
391	273	49	64
395	272	51	63
401	273	49	61
407	273	48	62
415	273	43	63
425	271	37	64
433	270	34	64
437	268	36	66
442	267	34	65
448	267	33	65
454	266	31	64
460	266	30	64
466	266	28	64
469	264	27	66
470	263	26	68
471	261	27	68
473	261	28	69
475	260	28	67
478	262	29	66
482	262	26	66
483	262	26	67
485	262	25	67
487	260	25	67
488	259	24	67
489	258	23	67
490	258	23	68
491	260	24	66
492	262	24	65
491	261	25	65
491	261	25	65
492	262	25	62
494	262	25	63
495	260	25	65
495	261	27	63
495	260	31	62
495	259	34	62
495	257	33	62
495	255	31	63
494	255	30	62
495	255	27	63
497	253	24	64
496	253	21	65
495	254	21	65
493	254	21	66
490	254	21	65
486	253	23	64
481	252	25	63
477	252	26	63
473	253	26	63
469	252	25	63
466	251	23	64
462	250	22	65
458	249	21	66
453	248	20	67
450	248	19	67
446	248	18	67
442	249	18	66
439	250	19	67
437	252	19	65
435	254	21	64
434	257	22	61
433	259	23	59
432	260	22	57
432	260	22	58
434	262	23	56
436	263	22	56
437	262	21	58
439	263	20	56
441	263	21	57
444	262	21	60
445	263	21	59
446	264	23	59
447	263	24	62
448	264	23	60
447	263	28	64
449	266	27	55
450	267	27	59
451	267	26	58
453	267	27	61
456	267	26	62
458	270	25	61
461	271	25	61
463	272	24	59
466	272	24	60
470	271	23	60
473	271	23	64
475	271	24	65
477	272	25	67
482	273	26	68
485	276	27	65
489	277	28	65
493	277	27	63
495	278	26	63
498	279	26	64
501	279	27	67
504	280	26	66
506	281	28	69
509	283	26	65
512	284	26	68
516	284	25	66
521	282	24	69
525	282	24	73
529	284	24	69
531	284	28	73
535	289	27	69
539	291	28	69
542	292	31	67
546	293	29	68
550	294	27	71
556	297	26	68
560	295	23	71
565	297	24	70
570	296	25	74
574	298	27	73
578	299	28	74
582	301	36	72
675	297	41	62
679	295	38	65
682	294	37	66
684	294	40	67
667	294	61	67
687	290	61	66
690	295	44	66
678	294	59	65
633	301	97	65
638	310	23	71
644	312	24	73
652	314	23	74
660	316	50	64
705	291	33	64
674	321	36	65
683	318	61	43
715	295	32	62
720	295	31	59
729	295	28	54
738	294	27	47
744	293	28	48
751	291	30	46
757	290	28	45
759	304	38	84
765	302	40	111
776	313	33	94
787	306	38	86
791	285	39	62
805	303	36	49
812	315	40	40
829	336	27	76
840	339	28	75
833	287	51	87
847	299	46	115
848	287	55	130
863	287	46	133
864	288	57	96
890	339	33	84
890	311	44	56
894	289	44	71
899	289	45	65
906	291	43	71
915	292	40	72
919	290	42	71
923	290	43	71
927	290	43	73
931	291	45	73
934	290	45	74
937	291	45	74
939	290	47	76
942	289	47	76
944	289	47	74
947	289	47	73
951	289	45	73
954	289	45	75
957	289	44	74
961	289	45	72
964	291	44	73
966	291	45	73
969	290	46	72
971	291	44	72
975	292	42	71
979	292	40	73
983	292	35	73
989	292	32	73
981	375	37	64
983	375	41	85
986	380	40	81
990	381	37	81
991	382	38	82
994	381	36	82
997	380	32	80
1000	378	32	86
1004	380	31	86
1007	382	31	85
1008	375	45	50
1026	298	41	74
1029	296	39	75
1036	296	33	74
1032	306	37	67
1014	385	45	67
1047	298	27	92
1025	388	34	70
1031	389	28	82
1034	390	24	82
1035	388	23	76
1037	390	25	80
1035	386	35	78
1029	391	42	82
1027	389	48	84
1028	391	48	82
1031	390	46	83
1032	393	43	80
1035	391	36	81
1036	391	30	79
1037	391	25	78
1036	388	28	70
1072	311	29	56
1033	391	23	40
1025	393	36	77
1018	393	44	78
1015	392	52	80
1018	394	49	79
1019	395	46	79
1018	392	48	80
1018	396	44	74
1017	396	38	75
1015	395	36	74
1013	397	38	74
1009	394	44	77
1008	391	46	79
1007	391	48	79
1005	392	49	78
1003	389	51	81
1003	390	41	83
1003	395	39	76
1001	393	36	77
999	392	39	78
998	391	43	81
997	390	46	83
1064	289	43	79
993	390	51	71
996	390	37	78
995	392	29	77
993	393	32	75
992	391	33	79
989	389	40	80
988	388	43	82
983	387	51	81
981	388	53	81
985	388	49	81
987	390	42	79
987	390	30	80
986	389	34	80
984	388	35	82
984	387	40	82
986	386	42	84
982	385	49	83
982	387	51	81
988	388	44	79
990	388	29	79
990	389	35	81
991	386	34	83
992	385	39	83
995	385	43	84
994	384	49	84
992	384	55	84
998	385	52	81
1005	387	45	80
1008	387	32	82
1009	386	31	83
1008	385	31	84
1009	382	33	82
1010	378	38	92
1003	383	50	86
1003	383	53	86
1008	384	48	81
1014	384	40	81
1017	384	32	81
1017	384	29	85
1016	382	29	87
1015	381	33	87
1004	381	45	86
998	380	56	87
995	381	58	85
998	382	53	84
1001	383	47	84
1005	383	40	83
1007	381	31	82
1005	380	29	86
1001	379	31	87
994	375	36	90
983	378	44	87
974	378	48	86
966	379	50	86
957	381	52	83
949	380	47	81
941	379	42	83
932	378	36	83
921	376	31	85
908	376	30	85
892	375	32	86
873	375	37	86
849	376	44	85
833	375	47	86
818	375	51	87
805	375	48	84
794	376	49	85
782	375	47	85
773	374	45	87
762	373	41	87
753	373	36	86
745	371	33	86
737	371	34	87
730	371	35	86
723	371	35	85
718	372	35	85
715	371	35	85
711	370	35	86
708	370	35	85
707	370	35	86
708	370	32	86
709	369	31	87
710	369	31	87
711	370	30	87
712	370	31	87
714	370	32	87
717	371	31	87
720	370	32	89
723	372	31	88
727	373	31	87
730	373	31	87
733	373	32	87
737	373	31	86
740	373	32	87
745	374	32	86
749	374	32	86
754	374	32	87
759	374	32	88
763	374	31	88
767	374	31	87
771	374	31	88
774	374	30	89
778	376	31	89
782	376	31	90
787	377	33	90
790	378	33	88
794	378	35	90
799	378	35	87
803	379	36	90
809	380	35	87
813	380	35	88
819	380	35	87
824	381	33	87
827	381	33	87
832	381	33	88
836	381	33	87
841	382	33	88
845	383	33	87
850	383	33	88
855	383	34	89
860	384	34	91
865	385	34	90
872	386	34	91
877	386	34	89
883	387	34	89
888	389	34	88
895	389	33	89
900	389	34	90
904	388	32	89
909	387	33	90
914	388	32	90
919	387	32	90
923	388	33	89
926	389	33	88
931	390	34	89
934	390	35	88
938	390	37	88
940	391	38	89
944	391	38	88
949	391	38	90
953	391	37	89
959	391	35	92
964	392	33	89
969	392	34	90
972	393	32	90
975	394	33	88
979	395	33	89
982	397	34	90
983	399	38	91
985	401	40	87
985	402	45	86
986	402	47	86
986	401	49	88
987	402	50	87
990	401	48	87
992	402	45	87
994	404	42	86
995	405	46	85
991	404	57	87
991	405	64	88
994	408	62	80
996	409	66	81
997	411	64	82
996	413	59	82
994	414	53	80
992	413	55	83
990	413	61	82
990	415	63	81
987	417	66	83
989	419	62	82
989	420	53	82
985	421	47	85
984	421	48	87
981	419	60	92
