6	386	32	102
6	383	41	112
7	381	52	111
10	381	61	111
6	390	45	160
39	378	60	101
50	378	61	102
63	379	60	112
80	380	56	108
87	382	61	106
103	385	59	103
113	386	62	102
4	408	42	84
4	414	30	149
3	411	39	150
5	413	50	146
173	386	51	94
177	384	73	94
191	383	72	95
201	381	73	94
206	380	73	91
213	380	78	91
220	382	81	83
227	384	77	78
235	383	71	79
242	383	62	73
241	385	58	67
240	386	59	61
241	387	59	56
240	388	60	53
240	385	58	52
239	383	58	54
235	383	61	53
233	379	58	60
229	380	62	67
231	382	62	56
229	382	62	56
229	382	61	57
227	382	62	61
225	381	63	62
223	379	65	70
221	377	66	68
221	375	64	70
225	368	59	83
226	366	53	111
218	368	59	114
187	367	86	114
190	367	80	114
150	396	62	154
118	422	77	153
175	373	89	110
176	373	88	113
171	382	91	106
181	378	77	109
171	374	94	112
175	375	91	111
177	374	81	87
180	372	62	82
185	371	54	91
184	371	51	94
183	369	50	95
183	368	49	91
181	367	51	95
179	367	49	95
177	365	53	98
178	364	52	99
180	362	52	98
175	360	57	102
176	360	57	100
178	360	57	101
180	361	56	99
186	362	50	96
191	364	44	99
193	363	42	101
195	363	40	105
196	364	39	104
196	362	40	105
198	361	40	107
200	360	43	111
201	361	43	107
202	361	45	107
206	363	47	112
209	366	49	114
212	368	49	114
216	371	49	115
216	373	51	117
215	374	55	116
215	374	57	115
214	375	58	115
216	375	59	115
219	374	61	113
223	374	64	113
227	377	70	113
237	378	199	169
252	378	225	183
605	328	90	155
622	322	71	147
445	377	232	105
262	396	60	105
261	402	55	101
262	404	55	100
263	405	55	98
262	407	57	97
263	407	57	97
264	407	58	97
264	406	58	98
265	405	57	99
265	403	57	99
267	401	56	100
267	400	56	100
267	399	56	102
268	398	56	103
270	397	54	104
272	395	53	105
272	394	53	105
274	392	53	108
275	389	53	110
276	386	54	113
277	383	55	113
277	381	55	112
277	379	56	109
277	377	57	108
278	375	57	108
279	374	55	110
281	374	53	110
281	373	52	111
283	372	51	111
283	372	51	111
284	371	50	113
283	369	50	114
282	369	50	116
281	368	51	116
280	369	52	116
280	370	52	116
280	371	65	112
280	373	51	112
280	373	62	111
279	376	49	109
278	380	46	104
277	380	47	103
276	380	45	105
275	377	45	108
273	376	44	108
271	375	44	111
268	374	45	111
266	375	46	112
264	375	46	115
263	377	45	118
261	379	44	121
259	382	45	124
255	385	48	124
252	388	50	121
252	389	48	118
252	389	49	121
251	386	47	120
252	383	45	128
251	380	45	128
251	378	44	133
250	376	43	132
249	375	41	129
248	375	40	130
248	377	39	129
246	378	39	128
245	380	39	127
246	381	39	126
245	382	40	125
245	382	42	125
245	381	44	125
246	380	46	127
245	378	46	124
246	375	47	131
246	373	46	131
246	369	44	132
247	367	43	130
247	362	43	129
248	361	43	126
248	359	42	124
250	358	41	122
251	358	41	122
252	358	41	121
252	359	42	120
253	358	44	122
254	358	46	122
254	355	47	122
255	354	47	123
258	350	46	122
262	348	45	119
267	345	41	116
269	344	42	116
270	342	42	112
273	341	41	112
275	341	40	112
277	340	42	113
279	340	44	113
281	340	45	114
283	338	44	115
284	336	43	115
286	333	42	117
287	331	42	119
289	328	40	118
290	325	39	118
291	322	40	114
291	319	40	114
291	316	41	114
292	315	40	113
301	330	43	122
292	315	40	111
293	317	38	109
293	316	37	110
293	317	37	109
294	317	37	108
293	316	38	100
293	317	38	94
294	315	38	94
294	312	38	96
295	309	37	100
295	307	37	102
294	306	52	124
293	304	41	100
294	305	39	106
298	323	40	94
305	343	37	74
306	359	61	126
291	328	64	203
294	304	57	218
293	303	56	191
288	303	61	174
279	392	75	147
279	365	75	177
273	389	77	156
281	391	73	155
273	397	79	137
287	298	51	119
285	298	46	105
277	406	64	101
273	298	67	219
279	296	51	105
267	297	64	117
273	298	59	100
271	298	60	104
273	298	57	104
272	298	57	103
270	298	51	104
270	297	46	106
269	296	42	110
268	294	41	119
269	295	39	103
270	295	38	104
269	296	39	104
269	294	38	103
269	294	38	105
268	294	37	104
267	292	37	111
229	304	66	114
263	289	42	110
264	289	40	113
263	291	39	113
261	291	39	113
259	294	40	102
118	376	116	101
258	297	41	94
257	300	40	98
244	305	53	106
251	300	46	97
252	299	43	106
252	298	44	107
251	297	45	106
251	298	47	107
252	298	46	107
249	299	51	106
241	304	68	104
236	309	75	114
217	378	58	182
235	316	68	167
7	356	217	189
226	324	137	272
589	389	83	320
574	392	106	246
252	318	477	347
666	323	199	290
690	366	150	249
677	360	151	252
673	366	130	182
682	377	135	149
691	387	80	140
602	403	58	166
696	390	72	136
696	385	62	140
655	367	109	156
697	372	110	173
605	324	167	219
340	319	430	176
394	322	534	225
855	369	122	173
630	328	285	210
664	355	280	203
685	366	280	179
623	359	168	168
341	321	382	232
824	362	136	220
660	375	260	167
350	324	397	261
846	374	108	212
652	385	119	158
670	391	83	151
666	391	85	151
651	386	96	156
663	385	85	151
665	379	83	152
650	383	76	160
666	377	71	142
662	372	55	152
666	371	111	134
664	366	67	151
664	364	54	152
840	364	56	119
846	367	98	153
733	364	222	186
393	391	186	205
653	357	75	148
431	441	212	122
436	446	158	93
665	354	60	160
671	344	54	164
670	360	53	151
668	354	47	166
654	369	63	149
669	355	53	157
669	352	52	161
649	360	26	182
565	419	44	134
557	401	58	125
569	390	69	150
608	346	104	162
656	307	60	203
661	357	54	155
666	354	48	159
666	351	49	165
665	350	49	164
664	349	49	166
665	351	48	163
667	348	44	166
666	353	46	161
661	344	48	170
663	339	49	173
661	338	49	174
647	298	63	214
646	294	65	216
651	293	60	217
653	319	57	191
661	352	47	159
658	353	50	158
658	349	48	162
659	350	48	162
659	340	49	173
659	361	51	153
657	342	53	172
658	363	54	152
659	344	54	168
663	349	49	167
665	352	50	166
662	344	53	175
663	353	50	163
661	350	53	166
662	352	53	166
659	345	56	174
660	347	55	178
659	349	55	182
660	353	51	183
657	346	54	194
655	330	56	212
655	334	57	215
653	301	58	246
633	304	80	259
645	300	67	265
650	412	64	134
659	415	58	117
652	400	63	135
656	408	59	129
532	348	181	188
621	373	94	170
458	386	249	150
561	354	153	189
647	374	70	162
446	340	55	124
454	346	42	99
459	372	38	84
461	388	38	80
462	370	35	91
459	347	38	112
456	339	42	118
464	352	116	130
249	330	70	97
254	329	64	92
260	329	58	91
267	328	53	91
273	328	48	91
276	328	48	91
278	328	48	92
280	329	47	96
280	329	48	95
283	330	50	98
287	332	48	95
288	333	46	94
289	332	46	96
290	329	46	97
292	327	46	101
294	323	43	104
295	317	42	110
296	313	40	112
298	308	41	114
298	303	40	117
299	298	41	117
299	294	40	117
300	290	40	119
300	288	40	117
300	286	40	116
300	286	40	119
300	287	38	114
300	287	36	114
301	288	36	114
301	286	36	114
300	286	36	114
299	286	36	114
297	284	36	116
295	283	37	115
293	281	40	116
291	281	43	115
289	275	43	118
285	271	45	118
283	271	48	117
281	268	46	118
281	268	45	117
281	268	44	115
280	267	44	115
280	267	43	115
279	267	43	115
280	267	42	115
280	267	42	115
279	266	43	114
