1009	308	79	75
999	303	68	86
999	303	69	86
966	303	72	84
940	304	76	78
924	304	78	77
911	305	69	72
969	267	68	108
874	302	51	71
861	298	90	76
851	288	50	79
828	291	64	78
829	291	62	77
971	297	45	80
1032	197	37	68
1030	195	36	67
1031	194	34	66
1031	193	33	65
1035	188	31	67
1039	185	28	68
1042	184	27	68
1043	183	26	68
1044	183	25	68
1047	184	26	67
1049	184	26	67
1051	184	25	66
1053	185	25	66
1052	186	25	66
1055	184	26	65
1055	183	27	65
1057	183	27	65
1057	183	28	65
1057	184	28	65
1059	184	28	66
1060	184	28	66
1062	183	27	66
1064	183	24	65
1063	183	25	65
1066	183	23	65
1067	183	23	65
1068	184	22	63
1069	184	21	63
1070	184	21	63
1071	183	21	63
1071	182	21	64
1072	182	21	64
1072	181	21	65
1072	181	21	65
1070	180	21	65
1070	179	22	66
1069	178	23	65
1067	177	24	66
1068	178	24	65
1066	176	28	66
1067	176	30	66
1067	174	30	66
1067	173	31	67
1067	172	32	67
1066	170	31	67
1066	169	31	68
1066	169	29	68
1066	168	28	68
1066	168	28	68
1065	167	25	68
1066	167	24	67
1065	167	25	68
1066	166	25	68
1066	166	25	68
1066	165	26	67
1067	165	26	68
1067	164	26	67
1069	163	25	67
1068	163	26	68
1073	161	24	67
1076	161	22	67
1080	160	23	66
1084	159	25	66
1083	160	26	66
1090	160	28	66
1091	160	32	65
1092	161	35	64
1095	160	37	63
1095	160	37	64
1106	161	38	63
1112	162	40	62
1118	162	41	62
1128	163	39	61
1129	163	38	61
1146	163	39	62
1158	163	43	62
1173	162	46	64
1190	162	48	64
1190	163	49	65
1227	163	46	67
1248	165	31	67
1261	141	18	73
1177	89	102	109
1041	330	51	51
958	279	37	90
982	281	37	87
1006	284	40	90
1029	284	43	92
1029	285	43	92
1073	286	53	91
1098	288	53	91
1127	289	51	91
1152	289	48	91
1152	289	48	91
1203	291	44	91
1230	291	41	91
1252	290	27	92
1143	243	136	158
870	324	74	106
904	317	60	116
926	322	54	110
945	322	55	109
957	319	62	108
959	320	58	109
979	324	62	103
1015	278	56	84
1003	329	45	100
1008	330	43	100
1022	286	33	135
1010	325	55	104
1009	319	58	104
1017	298	49	117
994	324	67	98
995	327	66	94
1006	279	48	127
998	269	47	103
992	271	40	83
986	271	32	75
987	272	57	116
966	294	71	117
954	270	53	137
947	268	40	82
943	268	34	75
944	269	33	76
925	263	39	78
919	258	40	85
917	285	43	75
907	271	38	74
907	273	37	69
899	292	46	98
896	295	51	108
896	310	66	92
890	299	47	103
882	254	47	90
870	259	45	81
867	259	36	77
863	253	34	83
857	252	34	81
859	252	33	78
848	254	38	80
842	256	40	77
830	258	46	71
819	259	54	71
820	259	54	74
825	260	39	70
810	260	48	73
810	260	46	72
807	262	45	72
807	262	45	72
804	264	37	78
801	264	33	80
797	263	34	78
792	263	39	75
791	262	38	77
781	261	49	78
777	261	50	77
767	262	61	77
772	262	54	106
770	260	54	85
760	261	54	97
766	262	44	130
761	262	45	118
756	264	51	128
754	262	50	118
750	260	50	126
748	258	52	119
742	254	50	126
734	265	56	115
751	266	45	81
723	285	58	69
733	276	52	68
708	297	46	87
702	295	47	87
702	296	48	86
734	262	55	76
721	253	63	79
725	264	68	71
714	260	73	75
713	261	71	74
717	263	76	76
709	265	81	74
714	272	71	69
694	268	85	71
687	265	93	74
678	263	75	69
676	260	76	78
672	259	105	83
715	270	63	73
664	252	47	83
603	285	97	54
653	259	53	78
680	215	35	98
685	216	24	110
687	214	36	66
696	215	81	125
695	218	54	106
624	237	161	108
736	274	51	74
750	273	35	74
751	271	32	77
750	269	32	78
749	269	32	76
663	264	97	81
727	223	55	117
734	237	46	109
737	246	41	98
631	216	29	66
635	219	33	67
638	233	53	107
640	219	54	113
637	223	45	65
749	221	34	76
649	225	32	60
650	227	31	60
652	228	32	61
654	227	32	63
655	228	30	62
655	229	31	61
656	229	30	61
657	231	32	61
657	231	39	65
656	233	47	64
777	229	27	80
779	229	36	69
787	233	45	79
794	233	40	81
800	233	47	83
796	233	50	84
796	232	50	84
799	234	48	81
800	233	49	78
802	234	41	74
800	236	45	74
800	236	37	73
829	234	41	66
824	235	51	67
825	233	52	71
822	233	55	70
822	233	56	70
790	236	66	67
779	237	46	66
780	235	43	68
781	237	41	66
780	237	41	66
775	245	38	58
853	233	39	71
857	234	36	70
855	235	39	69
855	235	39	69
850	233	39	66
857	233	32	66
862	232	48	73
961	167	44	60
869	231	60	70
875	220	86	30
931	172	42	54
855	231	62	66
869	232	47	68
869	232	43	66
866	232	52	65
869	226	51	70
864	229	56	67
875	158	26	61
874	156	27	62
855	155	29	63
841	154	36	63
830	155	40	61
823	156	38	60
823	156	37	60
806	157	32	59
797	158	30	58
793	152	26	62
784	151	27	61
783	151	27	61
767	149	28	60
761	148	27	59
755	148	25	60
750	145	23	62
750	145	23	63
738	143	21	61
732	142	23	60
726	142	24	60
715	142	30	60
716	143	31	58
705	137	35	64
702	132	31	67
697	133	29	64
693	133	26	64
692	132	27	64
682	132	24	63
676	132	26	62
672	130	25	64
670	129	23	65
670	128	22	65
663	128	22	61
661	126	22	63
658	126	22	62
655	125	24	61
656	125	23	60
653	124	25	60
652	123	25	59
650	124	23	57
650	122	22	56
651	121	22	57
649	119	23	57
649	119	23	56
649	118	25	56
651	113	25	58
650	114	26	58
652	109	23	60
655	110	22	57
657	108	22	58
658	108	22	56
658	109	22	57
663	109	24	55
665	109	26	54
665	110	30	53
668	111	32	52
667	110	33	53
675	111	32	51
676	108	33	52
680	106	32	55
683	106	28	54
683	108	28	52
691	101	22	58
695	100	22	58
702	100	19	57
708	100	19	56
707	101	19	57
714	103	23	54
715	106	28	51
719	105	33	52
723	106	36	51
723	106	36	51
735	104	39	52
743	104	35	52
751	104	33	50
755	103	31	49
756	104	31	49
767	105	23	48
772	104	24	50
777	102	26	51
781	100	30	53
781	102	29	52
786	103	36	52
798	105	29	50
805	103	25	52
816	104	20	51
815	105	20	51
830	107	25	50
837	103	27	53
844	103	32	53
852	103	35	53
851	104	36	53
870	105	32	52
883	107	27	52
893	107	22	51
901	107	22	50
901	107	22	50
916	105	28	53
923	105	32	54
928	105	36	53
937	106	34	54
936	106	35	54
958	106	23	53
966	106	20	53
972	105	22	53
979	104	24	54
979	103	24	54
991	101	32	56
994	100	37	55
1001	101	38	54
1011	101	35	55
1011	101	36	55
1026	100	29	55
1036	99	23	55
1043	99	22	54
1050	97	23	56
1050	97	24	57
1059	97	31	56
1065	99	32	55
1072	100	28	55
1082	101	22	53
1082	102	23	53
1094	102	20	52
1099	100	23	54
1106	98	25	56
1111	97	27	57
1112	97	27	57
1117	98	36	56
1122	100	35	55
1130	101	32	55
1136	103	28	54
1137	102	27	55
1149	103	21	55
1153	104	21	54
