497	190	94	174
499	189	99	171
500	190	106	168
502	188	113	171
508	192	110	167
513	198	95	159
509	196	85	161
527	193	63	163
531	196	67	159
533	192	74	161
528	203	81	150
533	203	82	145
533	207	86	141
536	202	86	146
527	197	95	156
533	194	79	157
546	196	57	149
552	184	56	172
550	195	59	157
550	187	65	158
550	201	78	143
545	206	90	139
549	202	87	144
549	195	87	147
552	198	86	146
560	191	71	151
569	190	56	159
566	185	58	163
573	188	53	158
579	188	52	157
578	194	63	152
564	191	84	152
576	193	85	150
524	205	140	141
416	223	82	180
423	227	77	186
423	236	82	176
446	230	63	169
600	195	77	154
566	201	107	147
616	190	67	159
628	193	66	159
618	192	78	160
635	196	66	157
635	195	70	159
644	197	67	153
644	195	66	157
646	194	63	153
648	195	64	157
647	193	68	158
635	193	77	159
642	197	73	157
638	206	77	150
639	218	70	141
644	233	64	127
645	238	61	125
650	242	58	121
651	244	53	120
654	246	53	118
651	238	54	126
655	237	57	139
652	236	62	129
661	239	59	127
659	240	66	129
659	244	69	131
652	249	88	131
657	248	89	134
652	254	96	133
652	253	100	145
657	260	102	152
662	276	107	131
677	272	96	138
686	274	94	146
694	276	89	144
703	278	88	143
714	278	92	143
718	278	89	142
723	280	88	141
725	283	91	139
712	276	106	142
726	272	105	151
724	272	113	154
737	283	103	152
717	276	126	159
717	279	122	159
714	292	117	147
718	297	111	144
715	283	108	163
730	308	94	142
509	217	111	139
498	220	111	147
507	226	305	240
716	306	178	245
716	310	106	168
509	222	54	139
506	224	57	135
495	221	77	140
584	231	119	163
561	237	120	161
476	218	106	149
695	305	97	177
701	303	82	181
618	261	160	221
480	228	300	250
534	219	226	245
665	293	130	193
669	309	125	175
660	310	136	182
654	310	143	197
658	308	130	198
673	308	86	192
668	288	88	212
665	283	87	217
548	235	219	233
657	253	113	265
692	248	94	269
682	244	119	265
513	250	129	209
509	249	229	259
515	244	114	222
699	262	114	220
699	266	119	211
693	283	120	187
693	289	126	178
702	293	87	178
696	288	84	192
692	298	90	184
691	304	78	180
683	307	109	182
679	305	133	187
671	300	92	187
679	299	83	173
679	298	78	169
675	295	74	173
666	296	83	168
652	297	94	162
642	296	101	163
642	295	101	165
603	291	133	169
640	307	108	155
639	291	104	165
643	289	115	159
567	252	168	190
831	330	134	212
561	247	403	305
789	319	158	220
613	258	348	288
825	332	124	210
648	274	340	276
676	265	140	169
690	272	119	145
703	273	115	144
715	274	110	144
745	276	89	143
741	278	100	141
758	278	96	142
768	269	107	154
772	259	114	169
779	256	115	171
783	254	124	170
918	375	129	180
930	372	106	184
848	339	131	210
675	288	329	274
646	287	122	208
383	337	84	201
283	245	179	292
374	252	94	286
338	271	125	267
383	249	85	284
299	261	165	275
785	391	78	176
999	279	65	158
1012	280	63	157
1026	279	58	159
1034	274	60	164
1042	268	75	170
1041	274	104	166
1045	284	114	158
1055	286	120	160
1060	278	127	170
1074	281	116	167
1086	282	107	164
1097	282	101	165
1116	276	88	174
1136	198	77	254
834	268	90	174
753	289	276	273
732	291	286	275
680	270	165	304
694	269	153	264
1162	268	63	194
1189	302	87	171
1192	305	82	166
1195	307	84	165
1196	308	82	167
1200	308	75	176
1202	315	76	172
1206	340	72	151
1224	365	55	126
1246	376	33	121
1176	277	71	113
1160	248	10	280
1190	261	65	132
990	409	74	128
793	439	62	202
791	419	94	190
788	377	96	243
789	375	110	265
779	379	118	287
721	447	95	243
441	368	134	205
441	365	141	207
452	363	144	215
460	374	148	210
437	356	167	250
776	394	112	288
824	376	280	159
775	388	87	318
774	384	89	328
772	381	97	334
749	379	89	191
547	379	288	189
461	366	357	230
485	348	390	336
509	342	399	377
484	383	203	336
698	379	118	215
514	374	140	258
511	386	184	221
514	369	171	226
649	381	142	200
518	383	128	224
514	376	95	216
524	366	262	205
517	356	120	255
527	359	92	250
531	362	136	262
522	358	104	248
521	340	124	273
522	349	92	257
499	380	126	228
481	380	140	229
481	370	135	240
480	373	140	225
484	378	130	232
492	377	110	245
487	371	121	238
465	351	146	258
470	344	130	230
474	354	123	240
501	383	208	249
806	391	140	319
818	393	137	323
830	453	126	260
541	383	178	252
860	483	154	224
551	381	84	226
555	367	84	237
551	375	83	234
572	347	67	247
553	374	86	231
554	374	86	231
556	368	86	236
560	366	83	239
566	367	79	235
571	364	79	233
579	362	74	235
583	363	74	236
583	364	76	238
583	361	81	238
766	231	76	189
593	238	96	358
766	227	110	166
776	234	102	157
806	232	302	209
990	274	149	176
1001	275	141	159
1017	268	128	163
1032	244	126	187
1049	247	114	179
1080	229	95	193
1078	246	79	172
1080	228	107	190
1079	197	113	223
1037	187	161	233
839	173	102	193
1118	236	88	177
1130	235	85	175
1125	225	91	182
1120	216	104	188
1115	220	126	180
1114	206	142	191
1116	209	151	188
1124	164	148	229
840	173	269	202
391	257	143	200
411	237	111	210
417	237	106	206
428	241	99	200
445	251	96	188
435	228	116	206
430	235	125	197
426	235	134	195
426	229	135	200
425	219	137	202
429	198	139	221
439	192	126	222
455	196	104	220
462	225	100	187
