699	172	101	153
702	166	93	160
700	166	93	160
700	165	93	160
700	165	93	159
699	165	94	160
698	165	95	159
698	165	94	159
697	166	93	159
698	166	90	157
699	166	89	158
699	167	89	157
698	167	90	156
698	167	90	156
698	167	90	156
699	166	88	156
699	166	88	158
699	166	88	158
698	167	87	156
698	168	90	155
697	168	87	156
697	167	92	156
696	168	89	156
696	167	92	157
695	168	89	155
695	166	94	156
695	168	89	155
694	168	93	155
693	168	93	155
694	168	91	155
695	167	92	157
696	167	89	157
697	169	87	155
698	168	84	155
700	169	87	155
699	170	84	156
699	169	84	155
700	172	82	154
698	174	82	151
698	175	82	150
697	176	81	150
695	177	81	151
694	177	82	152
693	178	81	154
690	179	83	154
688	180	85	153
687	179	88	156
684	179	91	155
682	180	92	154
679	181	92	155
678	181	90	155
674	182	90	155
674	182	89	155
669	185	87	155
665	188	88	152
662	188	84	152
659	190	88	153
659	190	89	154
703	280	74	141
705	284	70	139
704	279	71	144
704	275	70	148
702	275	72	147
704	274	71	148
706	277	71	145
705	275	72	146
707	276	71	146
707	273	73	148
708	267	73	154
710	267	72	154
709	264	72	158
711	266	71	155
712	265	70	154
712	263	71	156
713	263	69	156
713	267	68	151
713	270	69	149
712	267	71	150
712	269	71	150
712	272	73	147
708	270	77	148
704	266	81	154
702	269	83	154
698	268	88	158
692	270	94	158
694	277	92	149
689	275	97	148
699	278	88	145
696	281	90	146
696	278	90	145
696	280	92	144
695	280	93	143
694	280	94	143
694	276	95	150
695	278	94	149
695	278	95	148
696	278	95	146
694	281	98	146
695	278	97	147
695	281	98	145
691	289	103	136
693	282	101	146
689	289	106	138
688	283	108	147
690	282	106	148
696	282	102	147
687	289	112	139
693	284	107	148
688	287	111	144
702	287	98	144
692	291	108	138
699	291	101	139
705	291	95	138
702	291	99	140
697	286	104	143
715	289	87	140
712	288	89	140
704	289	95	142
708	285	93	143
707	293	92	139
710	291	90	137
716	302	86	127
722	300	79	129
719	300	83	125
723	299	79	128
719	298	83	128
722	297	79	130
724	297	78	130
723	297	80	129
722	297	80	129
720	297	82	130
718	297	84	130
716	299	86	127
714	299	88	127
715	299	86	128
715	300	87	129
715	301	86	127
718	301	83	126
714	301	87	128
719	300	83	129
716	300	85	126
717	301	86	128
715	301	85	127
716	300	85	128
717	301	85	126
716	300	85	128
718	301	83	125
717	302	85	125
716	300	86	128
715	300	87	127
718	301	84	127
716	300	86	126
718	300	84	126
716	300	86	127
714	300	88	128
716	300	86	130
719	300	83	127
717	300	85	126
714	300	88	127
715	300	87	128
717	300	84	128
715	299	86	127
717	300	85	126
714	300	87	129
717	301	85	129
717	300	84	125
715	299	87	126
716	301	87	128
719	300	83	125
717	300	86	128
714	300	88	126
714	299	88	129
714	300	87	126
716	301	85	126
719	300	84	125
716	300	86	125
714	299	88	126
717	300	86	127
711	300	92	126
714	299	89	130
717	300	85	128
716	301	87	126
716	301	87	126
716	301	86	126
717	301	85	127
717	300	86	127
716	300	86	127
714	300	88	128
718	300	83	128
715	300	87	126
715	300	87	127
718	300	85	127
717	300	85	127
716	299	86	127
716	301	86	126
717	300	85	127
716	300	86	127
715	300	87	127
719	301	84	128
716	301	87	125
716	301	87	126
718	301	85	126
718	301	85	126
718	301	85	126
718	301	85	126
718	301	85	126
718	301	85	126
718	301	85	127
718	301	85	127
718	301	85	126
719	300	85	126
718	301	85	126
718	301	85	126
718	301	85	126
718	301	84	126
718	301	84	127
718	300	84	126
718	300	84	127
717	300	84	128
716	300	84	130
717	300	83	131
716	299	83	131
715	299	83	131
714	300	83	130
713	301	83	126
712	302	83	124
710	304	83	122
710	307	83	119
708	307	85	119
710	307	83	120
709	307	84	120
709	308	85	119
710	308	84	120
706	308	90	119
709	308	88	117
710	308	97	114
713	305	111	107
723	306	107	103
727	303	107	100
728	301	114	101
725	296	118	104
722	293	120	107
731	288	114	112
731	286	117	123
747	289	104	116
757	290	98	109
779	287	88	113
813	288	67	107
824	290	71	108
851	290	61	110
867	289	61	112
880	287	60	114
891	282	60	117
902	276	59	120
915	271	56	121
927	265	53	120
938	258	51	121
949	250	50	121
958	242	48	120
968	235	46	120
979	228	42	118
988	220	40	118
996	215	38	119
1004	212	37	113
1009	211	44	100
1051	293	81	73
1039	279	93	93
1012	258	115	112
1006	207	59	129
1019	210	51	111
1025	214	53	105
1031	218	57	98
1036	222	62	89
1042	223	64	84
1052	223	61	89
1059	223	60	89
1065	228	61	87
1065	235	65	86
1068	238	69	80
1037	349	84	94
1059	281	80	108
1084	248	72	84
1040	381	81	57
1104	262	58	72
1098	267	65	67
1101	268	65	69
1109	275	61	75
1109	280	66	83
1107	288	73	85
1112	298	69	83
1117	308	66	77
1124	318	66	73
1125	326	71	70
1124	331	76	75
1125	337	79	83
1125	344	82	88
1132	354	77	89
1146	362	67	87
1152	372	62	82
1024	399	127	97
1022	399	86	109
1041	398	143	88
1117	406	81	83
1029	397	128	106
1023	396	112	121
1014	402	112	117
1112	434	74	97
1114	436	73	102
1117	438	76	104
1124	439	78	104
1107	428	100	112
1133	437	71	97
1129	431	71	96
1124	424	72	94
1121	416	73	92
1115	409	75	88
1111	397	75	83
1109	383	71	80
1115	366	61	75
1120	352	54	78
1121	337	55	87
1117	323	62	95
1115	308	63	103
1119	297	55	106
1120	286	51	110
1123	279	45	110
1120	271	42	111
1116	265	44	111
1111	260	48	110
1110	257	49	107
953	373	68	101
1107	247	48	109
1105	244	58	106
1103	240	64	104
1099	238	68	104
1095	236	71	103
1090	234	74	102
1085	232	75	100
1082	230	77	101
1080	227	77	106
1078	225	79	108
1084	224	71	106
1078	224	74	108
1065	222	84	119
1053	222	94	166
1053	221	96	166
1056	218	93	167
1057	215	96	170
1058	212	102	173
1057	210	96	176
1057	208	96	176
1054	207	96	176
1054	207	95	178
1054	205	95	178
1052	206	95	176
1048	204	96	177
1045	205	101	170
1042	204	103	164
1036	205	106	160
1031	205	109	157
1023	204	117	165
1014	204	126	166
1009	205	128	165
1007	203	128	166
1005	203	128	163
1007	201	124	154
1013	202	115	147
1024	201	101	131
1031	200	91	137
1020	200	98	161
1027	200	91	122
1025	198	87	137
1021	199	85	160
1048	199	59	106
1050	199	52	106
1049	199	51	106
1048	199	50	105
1047	200	51	104
1046	200	52	103
1045	201	53	105
1044	200	54	104
1042	200	57	103
1042	200	60	101
1036	199	67	99
1032	200	72	99
1034	199	72	100
1031	198	74	112
1035	197	58	101
1028	197	73	114
1036	195	58	101
1031	194	65	109
1021	193	70	111
1009	191	81	130
1008	192	73	146
1008	189	74	148
1008	186	73	139
1009	182	71	114
1003	178	76	102
999	175	77	100
998	172	75	98
996	166	67	98
993	159	65	97
990	153	62	95
985	145	60	94
979	135	58	92
973	125	57	93
967	115	56	93
962	105	55	93
957	95	54	93
953	86	52	94
947	75	64	96
943	65	58	96
938	57	48	94
933	48	41	92
926	41	37	90
918	31	35	88
912	23	33	88
904	15	34	87
896	7	38	85
894	1	34	86
892	0	32	80
889	0	30	74
884	0	32	67
879	0	34	61
875	0	34	55
872	0	36	52
869	0	36	49
866	0	39	48
864	0	43	47
860	0	46	46
861	0	46	44
861	0	47	43
861	0	48	42
863	0	46	41
864	0	44	42
863	0	41	42
863	0	39	44
857	0	37	46
850	0	36	44
858	0	36	43
868	0	34	43
878	0	35	42
891	0	35	42
904	0	35	40
921	0	36	39
939	0	35	40
958	0	33	39
978	0	30	37
998	0	30	37
1018	0	29	37
1040	0	30	37
1060	0	31	35
1079	0	33	36
1095	0	32	36
1109	0	32	35
1123	0	31	35
1135	0	31	35
1146	0	32	34
1157	0	33	34
1168	0	32	34
1178	0	32	34
1188	0	32	34
1196	0	32	34
1205	0	34	34
1210	0	32	34
1205	0	32	34
1201	0	32	34
1194	0	32	34
1184	0	33	34
1176	0	33	33
1168	0	34	33
1160	0	34	33
1150	0	33	33
1138	0	31	32
1124	0	32	32
1108	0	33	32
1092	0	33	32
1073	0	31	31
1060	0	32	32
1048	0	31	32
1036	0	32	33
1025	0	33	33
1015	0	37	34
1002	0	40	32
994	0	39	33
988	0	36	32
978	0	33	32
974	0	31	33
968	0	31	32
962	0	30	33
956	0	29	33
949	0	29	32
944	0	29	33
938	0	29	33
933	0	28	33
930	0	29	33
926	0	28	33
922	0	29	34
917	0	29	34
913	0	29	34
909	0	28	34
905	0	29	34
902	0	29	34
899	0	29	35
