330	381	62	125
340	380	66	128
349	379	69	131
365	379	65	132
380	379	60	131
398	379	52	131
414	380	48	130
428	380	47	131
440	381	50	133
452	383	60	134
465	385	69	134
478	385	73	137
492	389	70	135
501	391	69	135
512	394	67	133
523	396	66	130
534	396	65	129
545	396	63	129
554	395	63	131
565	395	62	133
573	393	63	137
581	393	63	137
589	392	64	137
596	390	62	140
602	389	62	142
608	387	63	142
613	388	64	142
618	390	64	142
620	391	64	142
623	394	63	142
623	397	64	140
623	401	63	137
621	404	66	134
617	404	67	133
618	401	64	135
618	399	63	140
452	296	70	121
618	392	61	144
441	296	73	117
441	296	72	118
434	296	83	117
428	301	115	129
423	299	94	116
625	376	47	134
454	303	70	108
620	375	51	132
619	375	51	134
609	376	59	133
606	376	60	133
605	374	59	133
609	373	50	131
438	314	79	101
607	372	45	119
603	373	46	113
591	374	53	113
586	375	53	111
585	375	53	111
592	374	43	112
579	370	56	117
588	352	44	133
511	314	48	106
516	310	52	111
523	304	62	116
525	302	50	119
523	296	48	123
408	256	170	165
159	458	93	139
255	374	60	105
253	374	75	111
255	374	96	112
217	429	144	59
189	462	127	94
188	465	96	148
196	465	88	142
207	465	82	131
224	466	73	122
244	465	65	120
348	378	78	112
368	417	156	75
361	355	80	134
510	359	50	121
385	349	88	121
310	444	77	131
320	443	73	135
329	442	69	140
334	442	67	141
346	441	56	142
354	439	50	145
362	434	49	148
368	430	53	147
374	429	65	145
379	425	67	139
385	425	72	138
453	381	127	78
519	346	67	123
525	352	54	136
409	427	75	132
412	430	75	129
415	435	74	121
417	435	75	122
420	437	72	121
417	439	78	120
417	443	76	116
430	449	61	108
413	450	81	107
437	452	58	104
437	452	60	104
435	454	63	102
434	457	63	98
585	415	58	101
587	413	57	109
587	414	56	115
589	416	56	117
588	416	56	115
586	416	57	115
584	414	60	118
583	411	61	121
580	407	63	124
441	413	47	105
442	407	49	105
442	409	48	98
439	408	54	97
438	401	56	101
413	378	76	121
409	379	83	120
409	380	81	115
408	381	81	114
410	380	80	114
409	377	78	116
408	375	81	115
405	373	80	114
407	371	78	110
407	368	81	111
408	365	82	115
408	361	82	119
406	362	76	119
419	361	172	163
518	374	81	157
460	374	133	153
512	392	78	137
386	361	56	123
384	358	54	127
383	358	49	131
