363	233	107	247
362	231	106	247
360	235	106	244
359	232	106	246
364	234	105	245
366	231	104	247
365	236	105	243
366	235	103	244
362	232	106	247
366	228	103	250
366	224	104	254
369	225	103	253
372	236	101	241
375	239	103	238
373	244	103	235
369	240	103	237
369	243	102	235
372	240	101	239
371	243	102	236
368	243	101	234
368	244	103	234
370	247	102	231
374	246	102	232
375	247	101	230
371	245	102	234
368	245	103	234
364	246	104	233
363	244	104	235
363	248	106	230
361	256	105	223
361	256	104	222
358	259	104	220
349	262	111	217
345	207	107	270
341	165	101	310
326	175	126	301
312	161	160	316
333	186	152	292
332	183	166	294
342	176	158	303
278	159	213	297
257	132	186	346
250	138	148	334
237	134	214	341
237	129	341	347
430	124	152	349
334	127	226	344
464	135	115	340
247	128	167	336
444	125	137	350
272	129	274	345
217	113	354	358
215	148	359	326
223	103	356	369
395	118	185	353
296	112	277	363
449	122	128	348
455	120	119	355
394	118	178	357
383	105	191	371
448	108	127	368
368	119	174	357
254	121	201	345
246	166	221	308
263	212	131	266
297	217	215	262
294	253	209	224
276	241	185	237
297	251	189	226
291	212	152	260
310	370	165	109
309	261	139	217
308	318	153	161
300	293	152	185
287	240	109	238
282	247	184	231
282	226	187	252
267	231	210	246
255	225	178	254
267	225	97	251
278	229	224	248
263	234	219	245
274	184	219	291
372	171	119	302
285	233	164	245
278	231	207	246
287	229	197	248
289	216	197	262
289	225	201	252
294	211	195	267
285	238	210	241
270	231	205	248
275	238	196	240
305	263	148	215
141	130	165	346
41	217	266	223
323	300	180	178
498	84	115	371
540	151	247	324
538	216	168	258
499	193	177	286
440	148	198	304
329	153	109	317
354	207	91	270
407	175	82	301
410	146	87	325
340	195	147	284
322	251	167	227
310	250	184	228
309	269	175	210
298	261	174	218
330	296	161	183
344	235	155	244
352	276	153	202
319	337	188	142
210	331	210	148
209	347	253	132
260	201	215	277
264	87	115	389
237	124	139	351
258	124	221	355
319	218	191	257
357	261	151	218
212	277	274	202
212	275	287	203
371	267	142	212
354	274	162	205
312	260	192	219
358	244	144	235
334	252	156	224
353	261	134	217
364	261	120	217
379	254	108	224
403	258	85	220
308	248	183	231
245	235	248	243
229	232	252	247
328	234	150	245
247	213	236	265
270	211	209	267
254	217	232	260
281	227	205	250
308	235	179	244
280	234	207	244
269	235	207	244
274	228	168	248
274	233	194	244
286	241	186	237
288	254	190	225
290	241	191	238
293	246	192	233
289	244	198	233
283	259	171	220
272	245	233	233
262	241	230	237
283	238	198	241
278	247	207	231
283	246	201	233
284	245	199	233
275	241	207	238
290	208	191	270
261	222	223	255
274	240	203	238
262	239	210	239
260	236	206	242
257	194	208	285
278	219	189	257
290	236	173	242
274	218	183	258
302	228	151	247
324	205	119	272
276	224	157	255
284	223	160	253
291	228	155	251
290	226	160	253
295	222	153	254
279	205	166	273
297	198	145	279
293	198	151	281
300	213	145	265
295	214	151	264
299	210	147	266
288	198	154	280
289	184	142	293
297	186	138	289
285	196	154	281
302	190	137	285
299	204	126	275
296	219	138	259
298	219	138	259
301	219	136	260
302	209	138	269
309	229	125	249
245	338	214	141
254	340	212	139
234	350	199	129
214	340	197	139
177	322	181	157
171	285	126	194
151	280	101	197
144	272	102	206
148	250	120	226
145	245	152	232
189	244	158	234
232	257	167	222
284	260	146	219
321	263	160	216
283	248	214	231
468	325	294	154
501	296	200	183
293	248	191	231
296	210	124	266
298	242	83	235
284	258	72	219
263	265	90	214
274	270	102	209
271	272	94	206
275	267	102	212
274	264	100	215
283	257	88	222
288	261	81	216
296	267	74	210
299	263	77	214
296	271	83	207
292	275	84	203
288	279	85	200
283	275	82	204
287	258	85	220
329	261	127	218
323	241	130	238
312	251	131	228
310	249	131	228
318	246	131	233
322	229	128	249
332	240	117	239
337	250	124	229
333	243	121	235
338	220	109	259
337	231	110	247
332	246	116	233
