0	458	46	152
0	455	63	152
1	449	81	156
2	438	97	166
11	439	105	163
25	438	107	162
43	438	105	161
64	441	102	158
86	443	99	155
106	445	98	152
127	446	97	151
147	449	94	148
164	449	93	147
181	450	93	145
197	450	92	143
215	451	90	141
232	450	88	140
250	451	86	137
267	448	85	136
285	446	84	135
304	445	82	133
322	440	82	133
343	440	80	130
363	437	79	129
386	435	78	128
409	432	77	127
433	429	75	125
456	424	74	124
480	419	73	122
503	413	71	120
525	406	70	119
547	399	70	118
570	390	69	117
594	380	71	116
620	371	73	116
647	361	73	116
675	351	73	116
704	341	73	117
735	335	73	117
763	326	74	118
795	320	73	118
826	315	74	118
858	310	74	118
892	307	73	119
924	304	75	119
959	302	77	120
993	301	77	119
1027	302	76	120
1057	301	77	122
1086	303	78	121
1116	305	77	121
1142	303	77	123
1167	305	76	123
1192	305	71	124
1212	306	66	126
1228	307	51	128
1238	307	41	126
1245	306	34	108
1252	306	27	110
1258	315	21	169
1263	304	16	198
1266	297	13	185
1268	263	11	221
1192	317	87	162
1038	310	49	129
1021	323	67	119
1016	331	75	114
822	394	124	131
813	396	124	139
807	400	130	146
661	271	264	284
922	233	145	335
1010	341	64	199
879	392	112	139
783	429	91	144
772	428	97	150
756	429	107	156
736	431	113	153
722	436	110	153
992	376	49	209
987	361	48	224
985	365	46	226
981	377	46	214
974	362	47	227
966	371	51	220
962	388	47	200
953	365	50	221
947	375	49	194
936	380	53	195
934	403	48	178
923	377	53	181
917	376	51	189
910	377	52	166
903	386	53	170
897	390	52	153
890	417	54	144
887	427	51	131
882	420	51	138
879	422	48	136
869	431	51	127
861	427	51	129
852	425	51	131
845	415	51	145
840	432	49	129
831	427	51	139
827	428	50	135
820	426	50	141
812	427	52	129
805	427	52	139
798	431	52	124
789	436	54	127
782	439	53	126
774	440	53	120
766	440	52	123
755	358	53	184
745	370	57	185
736	367	56	178
733	370	50	163
723	374	52	168
714	404	55	132
715	433	56	105
711	437	59	139
705	391	76	77
688	417	71	137
698	431	58	144
685	422	105	70
698	356	106	100
729	354	71	98
737	351	64	99
741	348	58	100
733	348	60	99
660	442	46	113
654	425	55	106
684	373	132	69
848	350	118	93
1092	486	53	122
1172	360	67	134
1155	356	67	138
1079	449	64	125
1124	355	52	152
1109	350	81	129
1090	348	87	132
1079	351	87	129
1010	449	78	110
1059	356	85	114
1049	359	85	111
1040	360	85	109
1029	359	87	108
1018	356	86	109
1007	351	87	112
993	345	86	116
979	337	86	123
962	330	88	129
953	323	78	131
933	318	78	128
904	297	85	141
711	305	178	130
877	261	69	171
855	293	72	123
854	289	62	126
844	298	54	118
831	302	53	111
819	300	66	113
793	295	94	122
638	297	201	134
786	289	89	161
762	312	109	130
658	301	215	142
779	331	86	134
658	298	182	144
790	336	83	123
671	297	79	132
678	299	76	134
690	302	70	136
745	323	148	147
811	393	71	147
840	359	62	126
740	318	70	128
848	357	64	140
857	370	59	132
774	330	144	176
497	373	70	194
510	377	65	145
528	383	58	127
551	386	46	126
557	389	53	127
555	396	10	241
577	396	56	132
420	484	43	157
424	487	43	154
430	484	44	156
435	482	46	155
324	458	163	176
440	481	302	218
302	402	420	178
689	432	142	196
819	372	93	165
809	335	80	134
812	339	64	110
814	337	55	105
816	335	56	109
820	337	55	108
819	336	59	113
819	345	60	106
824	339	57	111
828	338	56	113
723	356	45	157
729	343	43	165
731	340	46	171
754	369	61	138
846	345	64	181
768	376	48	173
839	350	75	171
830	352	44	177
830	350	74	115
823	351	30	197
828	351	71	124
828	351	54	104
832	346	48	94
829	342	49	100
807	380	73	59
812	364	63	84
828	334	50	96
828	332	47	107
788	380	65	106
818	334	53	115
824	330	44	99
822	333	37	108
822	326	46	107
823	325	32	133
784	370	54	109
789	370	61	109
794	372	86	132
853	415	101	124
892	422	73	114
904	425	71	112
915	424	68	109
872	319	48	115
942	426	68	108
824	371	113	77
962	425	73	113
836	387	57	152
635	342	164	158
634	344	91	200
643	342	138	207
652	347	104	209
660	347	257	228
684	198	403	354
518	314	314	398
468	250	466	374
609	318	343	344
201	365	272	265
227	355	98	193
228	353	102	182
232	350	104	183
237	349	103	194
242	343	104	198
244	352	103	187
250	367	92	169
252	346	99	188
255	345	93	190
254	337	94	202
