752	366	44	115
751	365	42	113
747	365	39	114
746	364	37	115
743	364	35	116
741	364	33	115
737	365	32	115
734	365	31	115
728	364	35	115
728	364	33	114
724	363	35	114
723	363	33	114
720	361	31	114
717	360	30	112
715	361	28	109
711	359	29	109
706	358	31	109
695	359	35	108
688	359	37	108
684	360	38	108
680	358	39	108
675	358	39	108
668	359	40	107
664	359	40	107
658	358	41	107
653	357	41	109
648	357	40	108
634	356	43	107
627	353	45	109
620	353	47	108
612	351	49	109
605	353	50	107
589	353	52	108
581	353	52	107
572	353	53	108
563	352	52	108
552	351	52	110
527	352	49	108
511	351	49	110
493	351	49	110
475	351	47	109
456	353	45	109
408	353	44	108
383	353	44	108
356	353	43	108
329	354	42	107
300	355	40	107
245	355	40	110
216	359	38	108
190	359	37	110
163	361	37	109
137	364	36	109
86	366	40	111
64	368	42	110
42	370	43	110
21	371	44	111
2	373	42	109
5	391	100	189
10	453	101	155
0	454	93	151
0	456	80	151
0	457	68	152
0	507	45	103
0	545	32	73
0	580	21	61
10	583	80	99
218	415	33	155
248	411	63	148
364	363	60	130
546	409	48	142
546	408	62	145
548	408	73	144
554	408	79	141
765	428	63	135
812	336	59	185
813	325	58	195
811	318	61	203
810	317	63	202
744	414	90	139
738	438	80	126
801	384	71	137
738	436	70	131
531	414	74	129
524	410	92	133
507	407	103	135
494	407	113	136
494	404	278	165
718	420	103	163
722	439	96	146
724	442	92	144
724	442	87	145
797	337	89	172
778	362	131	163
712	451	118	146
712	453	118	150
711	453	120	153
714	454	112	153
730	460	73	149
807	370	121	163
736	465	88	144
874	406	80	125
860	343	104	190
659	342	257	149
891	417	76	130
894	410	74	131
897	405	64	137
868	364	85	179
900	404	64	143
901	406	67	139
893	402	80	145
889	399	82	149
883	405	85	144
659	333	55	141
659	334	49	146
664	332	46	152
664	341	47	148
697	364	81	223
667	372	121	208
659	376	89	176
653	379	90	143
660	392	187	154
635	382	104	174
761	394	141	168
817	403	79	172
831	390	64	170
647	390	237	164
642	381	223	190
642	382	104	155
648	394	74	160
800	415	83	153
810	420	74	151
795	419	87	145
827	426	70	145
829	434	62	138
829	430	67	142
826	431	73	141
682	382	207	187
802	424	72	150
676	377	192	189
768	403	171	168
889	365	97	134
652	374	260	169
614	412	100	221
587	402	191	178
538	517	159	131
451	372	350	191
868	356	99	174
598	376	281	171
850	372	99	141
847	363	87	118
691	416	71	149
700	414	89	136
688	415	76	146
693	414	77	146
696	412	77	149
699	411	77	148
705	412	73	145
705	413	79	146
704	413	103	146
883	349	106	165
620	373	170	191
698	365	97	198
730	395	69	164
733	353	66	205
738	359	63	200
748	405	56	153
752	409	55	152
753	412	61	150
755	413	67	147
760	413	68	147
770	414	62	148
775	413	62	151
781	412	65	153
784	412	72	151
783	414	73	149
789	416	74	149
788	417	79	149
792	415	65	148
796	416	68	144
799	417	67	141
803	417	67	146
806	416	67	151
898	357	40	143
825	413	122	80
833	412	73	143
902	360	11	186
855	393	121	80
833	421	99	113
834	420	66	147
838	419	99	150
837	415	161	186
846	417	89	164
852	418	65	147
853	419	67	143
855	423	68	136
857	424	66	136
859	427	63	133
864	426	63	106
866	425	79	132
870	425	84	172
633	381	35	153
630	382	37	151
631	383	37	150
630	381	38	151
629	382	38	150
629	380	39	151
628	380	39	151
626	377	40	152
625	377	40	150
623	377	42	148
621	376	43	147
618	374	45	145
608	373	53	142
606	372	53	143
604	372	55	142
603	373	54	142
602	374	54	140
602	375	50	135
603	375	48	135
603	376	47	135
604	375	46	136
605	375	46	137
604	375	47	138
603	374	48	138
603	374	49	140
602	374	51	142
602	375	50	143
601	377	54	142
600	378	56	142
600	379	57	143
600	380	59	142
600	382	61	141
601	384	55	138
603	385	54	138
605	385	52	139
606	385	50	142
609	384	48	144
612	386	46	147
613	386	46	146
616	386	46	146
619	385	45	147
620	386	44	147
627	386	42	147
630	383	40	149
633	383	40	149
635	381	44	149
637	381	45	150
640	381	44	147
642	381	44	146
644	381	48	150
648	387	64	166
656	414	50	137
652	397	60	158
651	391	61	168
655	396	55	161
653	386	55	173
657	405	49	155
656	400	50	159
656	408	48	151
656	408	48	152
656	405	46	155
656	405	45	154
655	411	44	148
652	409	47	150
653	410	45	148
651	409	48	150
652	394	47	163
648	385	50	170
642	397	55	156
640	387	58	167
646	393	52	160
640	385	57	168
642	387	57	166
638	384	61	169
641	383	57	168
640	383	61	169
637	380	64	172
695	355	45	140
701	352	10	196
653	380	88	98
699	352	30	157
640	388	69	164
638	363	83	189
638	379	79	175
638	381	78	172
638	379	77	174
638	379	75	174
639	368	70	185
638	367	68	185
639	356	65	195
640	347	65	205
642	356	61	197
639	356	63	202
644	348	59	209
642	345	60	213
639	355	62	203
645	353	55	205
644	355	56	202
644	356	55	202
641	360	58	197
641	381	59	177
640	361	60	193
646	348	56	193
645	337	55	196
639	326	61	204
642	332	62	192
638	332	69	177
626	320	72	190
623	333	62	179
619	323	80	178
615	343	56	162
613	343	94	147
607	347	87	154
601	346	98	157
595	353	98	153
588	355	104	156
589	360	101	155
587	368	93	147
586	367	106	147
806	361	115	181
861	360	137	135
988	368	42	147
991	370	36	146
991	368	36	145
990	370	38	144
990	371	38	142
990	372	38	142
988	374	39	140
987	374	40	140
985	373	41	141
984	374	42	141
982	374	44	142
981	373	43	142
981	372	44	142
980	372	44	142
980	373	44	142
979	372	44	142
976	372	48	143
971	372	52	142
971	371	53	143
962	372	61	142
957	371	65	143
952	370	71	142
948	371	74	142
947	370	76	142
946	369	75	143
946	369	74	144
947	367	68	146
945	365	66	146
