884	320	132	193
891	318	125	197
893	320	125	196
894	321	124	196
894	326	123	192
891	334	119	187
908	343	96	180
904	352	108	175
904	356	115	173
901	357	122	174
897	356	124	174
892	358	122	175
885	359	125	178
881	358	120	181
883	362	77	180
885	384	78	159
885	391	78	153
882	395	90	150
873	395	106	151
851	396	127	149
835	399	138	145
838	400	123	148
846	407	97	142
851	410	63	136
851	413	52	134
837	412	63	134
822	407	84	141
832	403	83	146
844	395	80	151
854	375	75	171
863	338	72	205
872	337	75	188
881	329	61	176
889	320	64	165
898	331	65	136
887	322	88	131
895	325	93	127
921	316	74	140
934	309	66	141
944	301	54	141
951	257	58	175
971	259	56	165
993	284	58	131
1011	279	66	131
1032	275	68	129
1055	271	66	130
1082	275	65	125
1108	270	66	130
1129	271	72	141
1153	223	73	203
891	303	76	123
923	303	79	120
958	301	80	121
991	301	81	121
1025	301	81	122
1057	301	81	123
1085	301	82	123
1114	302	82	123
1140	302	82	124
1166	303	81	124
1190	304	73	125
1209	305	68	127
1224	304	55	131
1234	303	45	130
1243	306	36	116
1251	305	28	109
1257	305	22	157
1261	303	18	143
1262	286	17	138
1252	278	27	102
1139	210	94	142
990	336	58	199
862	375	86	142
1000	346	93	103
923	362	164	92
811	396	127	142
1001	335	84	209
802	405	124	152
969	359	100	206
792	419	101	150
970	366	93	213
782	427	90	148
772	427	98	151
757	429	108	155
936	382	86	191
988	362	57	223
988	356	51	228
982	356	53	228
981	357	51	216
977	359	49	192
971	361	51	199
966	362	50	194
958	363	53	184
952	364	52	192
944	367	54	184
936	369	54	176
929	368	54	183
922	372	55	184
912	376	59	185
912	373	50	173
900	369	57	182
896	376	55	184
892	374	52	175
884	376	55	182
879	370	53	180
871	369	57	189
868	373	52	175
854	371	58	187
850	367	54	183
837	367	60	190
839	371	51	181
825	361	58	199
825	371	51	181
814	366	56	190
808	361	56	193
803	366	55	187
792	360	59	198
791	386	53	173
780	430	56	128
769	367	58	191
763	413	57	140
748	357	63	206
748	429	54	122
735	355	53	115
724	407	58	135
721	427	55	118
717	428	53	121
714	436	55	122
708	436	66	112
707	366	76	96
700	430	68	139
700	362	94	102
692	430	75	150
687	423	91	134
725	359	76	97
735	350	65	103
740	348	59	104
735	347	46	119
735	344	62	98
738	342	73	101
722	345	84	108
720	341	240	108
612	383	62	165
608	368	57	174
596	356	57	178
583	352	59	170
571	351	65	171
502	361	125	153
371	368	99	156
527	344	84	150
512	336	94	154
511	341	85	149
490	334	96	159
492	344	82	141
478	348	84	156
465	346	83	159
454	351	78	198
445	361	66	170
431	377	65	161
417	386	66	170
401	399	70	209
387	412	80	282
375	419	78	271
358	409	78	284
349	421	74	167
339	431	71	205
320	435	74	250
309	435	67	178
290	438	76	167
277	439	77	233
276	443	73	160
436	313	83	106
628	297	61	127
784	310	74	132
647	297	123	133
778	316	93	135
719	304	153	145
789	322	83	135
791	322	88	134
802	329	82	134
810	338	77	129
820	346	72	124
828	345	69	132
833	342	70	142
841	348	65	142
849	350	63	143
857	358	60	140
859	363	63	143
862	365	64	146
871	367	61	147
869	371	66	148
872	374	66	146
871	376	65	145
875	377	57	143
875	381	53	139
870	383	52	137
867	386	52	133
866	387	54	133
829	353	90	166
834	393	83	127
842	393	76	126
842	393	74	125
840	396	75	123
837	395	79	125
840	396	77	123
839	397	78	123
841	399	76	122
843	400	71	122
845	400	68	122
846	400	65	122
847	402	63	120
847	407	68	118
847	404	73	120
850	408	76	116
851	408	77	117
853	411	72	114
848	409	70	118
847	407	63	120
843	408	70	120
837	409	78	118
829	412	89	116
818	410	100	119
798	406	116	133
791	410	117	134
788	410	107	136
781	424	63	185
790	408	83	137
797	419	83	126
802	428	83	112
800	439	88	100
802	430	90	101
791	417	104	111
782	374	90	136
585	434	67	124
746	380	79	127
596	434	94	107
615	430	126	126
784	365	86	139
790	365	50	117
792	367	54	122
785	371	53	143
798	371	52	128
783	372	67	171
774	377	76	169
776	383	80	172
774	372	93	186
785	394	88	176
617	353	241	212
784	379	113	179
809	400	76	165
807	407	91	157
641	341	109	207
778	408	108	157
791	403	135	121
795	431	103	140
776	421	129	146
835	384	110	139
833	384	120	128
800	393	124	158
830	400	142	168
897	444	94	128
909	445	90	128
923	433	87	142
931	411	88	162
867	393	82	141
869	380	95	158
877	386	80	146
881	373	76	156
887	364	73	167
