588	554	62	110
607	554	63	110
624	554	68	110
640	555	72	108
656	555	70	108
669	555	71	109
680	556	71	108
691	555	66	109
700	553	67	112
711	550	71	114
722	549	70	115
731	546	72	111
739	547	74	113
746	547	72	112
752	548	67	111
757	551	58	110
760	550	50	111
761	548	53	114
759	546	60	116
758	543	67	116
759	543	70	113
756	545	72	112
756	546	67	112
752	548	62	111
747	546	56	112
741	545	55	115
736	543	63	117
734	542	65	117
730	541	67	115
723	540	70	112
718	542	70	107
713	545	67	105
708	545	56	125
703	544	43	108
692	542	43	112
686	539	50	118
680	537	54	117
668	536	66	116
654	537	64	115
654	539	58	115
653	540	55	117
649	539	45	118
643	537	43	120
637	533	42	122
628	532	45	124
622	531	49	122
613	531	53	117
607	533	52	117
605	534	45	116
601	535	40	116
591	535	41	118
586	534	39	120
581	532	44	122
574	531	51	124
564	533	60	119
560	534	63	117
557	539	59	115
552	540	56	116
547	541	51	118
544	539	48	122
542	538	47	125
537	538	48	126
533	538	48	122
529	539	49	120
525	541	48	114
523	545	45	113
522	546	40	114
519	546	38	117
514	545	37	119
510	545	41	123
503	546	47	123
494	547	56	122
488	549	60	118
489	553	55	116
483	556	52	117
480	558	45	120
477	557	40	122
472	558	41	125
466	558	41	128
461	558	42	127
454	561	44	123
449	564	45	118
447	569	43	117
443	572	42	119
438	574	41	120
432	575	41	123
427	574	41	127
421	576	42	129
412	578	47	125
409	580	47	121
405	585	47	120
402	588	45	119
397	590	46	121
394	591	46	124
391	591	46	125
388	591	46	125
386	593	45	124
383	595	45	121
380	599	45	118
377	602	45	114
375	608	45	109
373	610	44	107
372	611	44	106
370	611	43	107
368	612	42	106
366	613	43	105
363	615	44	102
360	618	44	99
355	622	46	96
352	624	48	94
350	624	47	94
350	624	46	94
349	623	45	95
349	622	45	95
349	623	44	94
348	626	44	91
348	629	43	88
348	632	44	86
348	633	44	85
347	632	45	85
346	630	45	87
345	630	45	87
344	630	46	88
343	630	46	87
341	632	47	86
339	635	48	83
337	636	49	82
335	638	48	81
336	635	46	83
336	634	44	84
335	633	44	85
334	633	43	84
