0	298	44	88
20	299	45	84
20	298	45	85
66	297	46	87
92	292	42	91
117	291	44	91
143	292	43	88
143	292	45	88
193	293	45	83
215	290	42	84
239	289	48	85
261	287	48	85
261	286	51	86
306	283	46	87
328	281	49	88
350	280	52	86
369	280	57	84
368	280	59	85
404	283	66	81
427	284	63	80
448	284	60	79
468	285	54	78
467	285	57	78
502	284	47	78
517	283	37	79
530	284	34	79
541	283	33	79
541	284	34	79
560	282	34	80
567	282	34	79
572	282	34	80
577	281	33	80
577	280	33	81
584	280	31	82
586	279	29	83
587	278	28	84
586	278	30	85
586	278	29	85
584	276	32	87
582	275	35	88
581	274	35	89
581	273	35	89
580	273	35	90
581	272	36	89
581	272	35	90
581	273	35	90
580	272	36	89
580	273	36	89
578	273	36	90
578	273	36	89
576	273	37	90
574	274	39	89
575	273	38	88
569	274	43	90
565	276	44	88
564	275	43	88
564	275	42	89
564	274	42	89
561	276	41	91
558	277	42	90
555	278	42	91
554	279	41	90
554	279	42	90
552	280	37	91
550	281	36	92
548	281	34	91
548	283	32	91
549	282	32	90
546	284	33	90
546	286	33	90
545	287	34	89
543	287	34	88
544	287	35	89
542	286	36	88
541	285	37	88
539	284	38	88
538	283	39	89
537	283	39	88
535	282	39	91
533	282	39	90
532	283	39	91
530	283	40	91
531	283	39	90
524	287	42	87
520	288	43	84
518	290	44	84
516	292	44	85
516	292	43	85
514	290	42	85
513	290	42	86
510	290	43	86
507	288	42	87
506	288	42	87
503	283	37	90
499	282	32	91
496	280	37	92
493	279	30	90
494	278	31	91
483	278	38	88
476	279	41	91
473	282	41	88
470	284	40	87
469	284	40	87
470	284	34	86
468	283	33	85
467	284	33	82
465	282	32	81
464	282	33	82
463	278	32	84
461	277	32	88
461	276	33	88
459	276	33	85
460	275	33	86
458	276	35	81
457	277	37	82
457	277	35	81
456	276	34	84
456	276	33	84
454	271	35	88
454	271	34	89
454	269	33	85
453	269	33	82
453	270	32	83
451	270	33	83
450	270	33	82
449	268	33	84
447	266	32	86
448	265	33	87
443	263	36	86
442	263	35	83
441	263	36	83
439	265	39	82
439	264	39	82
436	263	42	85
435	262	39	83
435	261	39	85
434	261	40	80
434	261	41	79
433	260	41	80
432	258	43	81
432	257	34	82
431	256	40	86
430	255	37	86
426	253	32	78
423	254	43	79
421	252	39	79
418	251	44	81
417	251	45	81
410	246	38	85
407	244	40	87
403	243	40	81
399	243	39	79
398	244	39	80
386	244	40	76
380	244	41	79
374	243	39	82
369	240	37	82
367	240	40	84
355	237	39	84
350	237	36	79
343	236	37	78
335	237	38	78
335	237	42	77
320	237	43	78
313	234	48	80
305	233	47	81
296	230	44	83
295	230	44	84
279	226	38	80
273	225	38	80
265	225	39	78
256	225	41	77
256	226	42	77
242	224	44	79
239	221	40	80
232	219	39	82
225	218	37	84
224	218	37	84
210	217	34	79
203	218	36	79
195	218	37	79
188	219	38	78
186	219	38	78
171	218	38	79
161	217	40	81
154	215	38	82
146	214	36	84
145	214	36	84
128	213	36	80
119	215	36	79
109	217	38	77
101	217	38	77
101	217	39	77
88	214	35	79
82	212	31	80
75	211	32	79
68	210	32	80
67	210	31	79
53	211	32	77
48	212	32	76
42	212	34	76
36	211	36	77
35	211	37	77
22	208	40	79
15	205	40	81
10	203	39	81
3	203	38	82
3	203	38	82
0	204	27	81
0	204	23	81
0	209	17	77
0	222	11	64
0	223	12	64
0	212	19	105
90	232	22	73
142	295	35	65
141	282	35	79
262	190	15	53
265	178	32	65
270	177	29	65
274	176	27	64
281	174	23	65
281	174	23	66
284	170	27	67
286	168	30	67
346	279	23	25
349	282	21	65
349	279	21	96
355	276	21	98
357	275	22	97
359	277	24	96
361	276	25	95
361	277	26	95
366	278	32	92
370	278	37	90
373	279	38	89
376	278	36	91
377	279	36	89
384	277	32	89
391	275	29	89
399	274	25	87
403	272	25	91
400	271	27	91
411	268	29	85
418	257	31	60
433	178	27	47
440	154	28	67
441	154	29	69
457	154	28	64
465	156	29	63
472	157	31	63
480	160	32	62
480	159	31	58
497	160	33	60
504	159	33	60
478	268	35	23
483	275	51	70
484	273	51	74
495	271	42	73
500	273	44	71
505	273	47	72
509	262	53	77
511	266	48	78
571	157	33	65
523	261	38	34
528	265	52	73
535	260	46	78
536	262	42	77
547	260	43	78
551	259	47	79
559	258	48	78
566	256	48	74
568	256	45	74
578	256	49	73
587	257	40	72
593	258	39	71
602	257	40	71
602	256	41	73
612	254	50	72
618	252	53	69
623	252	54	66
627	252	53	67
626	252	54	67
636	252	43	67
641	248	41	71
644	246	47	73
648	243	48	70
647	243	50	70
653	239	53	69
658	237	53	71
662	238	29	71
667	238	32	70
667	239	34	71
670	237	41	70
671	233	48	73
671	231	53	71
671	230	58	70
671	232	59	69
678	232	54	70
683	231	32	70
686	233	37	70
689	230	33	70
689	231	33	70
688	223	45	74
688	221	51	71
688	223	33	62
685	220	54	72
688	223	32	56
693	223	39	71
695	222	37	72
697	221	30	74
696	221	35	73
697	221	34	72
694	215	47	77
687	219	56	72
688	222	58	71
693	223	39	70
693	223	52	70
703	220	33	75
706	216	28	78
707	215	30	78
711	214	31	78
711	214	32	78
712	214	39	72
713	217	43	70
719	217	33	68
722	217	32	72
723	217	31	71
727	214	25	74
730	213	26	75
735	213	28	70
738	212	32	70
738	211	34	73
742	212	39	73
748	212	36	72
752	213	32	70
755	213	30	74
755	213	31	74
763	211	26	76
765	211	27	77
767	211	28	75
768	212	29	73
768	212	30	73
775	214	26	71
778	214	24	71
781	214	22	73
784	213	22	73
784	213	22	73
791	210	24	75
793	210	29	76
795	211	34	74
800	211	36	71
800	213	35	70
810	213	35	70
813	215	36	71
817	213	33	72
825	212	27	74
823	212	28	74
836	209	26	76
841	209	27	75
845	210	28	73
852	210	26	71
851	210	26	71
862	211	25	69
867	210	24	69
874	209	23	72
879	208	25	73
879	209	25	74
890	208	32	73
896	208	34	74
903	209	36	71
912	211	35	70
910	210	35	69
924	212	34	71
932	212	27	69
937	212	26	74
943	212	27	74
941	212	28	74
952	211	33	76
957	214	36	74
964	214	37	73
971	214	36	72
970	215	36	72
982	214	31	71
987	211	30	72
994	211	26	73
1000	210	22	74
1002	210	21	73
1010	210	27	74
1011	211	33	73
1013	213	39	71
1017	213	42	70
1018	213	42	71
1031	214	41	70
1038	216	40	69
1045	217	38	69
1053	217	33	70
1052	216	34	70
1068	219	25	71
1075	220	21	71
1081	221	21	70
1086	221	24	73
1087	221	23	73
1096	223	31	73
1100	224	34	73
1109	224	34	74
1116	225	34	73
1118	225	33	73
1133	226	30	73
1140	226	27	72
1145	226	26	72
1151	226	24	72
1152	227	23	71
1162	227	24	72
1168	225	27	73
1170	225	33	74
1172	225	39	73
1172	226	40	73
1185	227	42	72
1191	227	42	72
1199	227	39	72
1206	225	37	72
1208	226	35	72
1222	226	28	72
1229	226	25	71
1234	224	25	72
1240	224	26	73
1240	224	26	73
1249	223	28	74
1255	223	23	74
1261	223	18	73
1265	224	14	71
1267	224	12	70
1270	202	10	72
1270	242	10	56
1270	253	10	68
1209	222	70	87
1068	242	34	83
1073	244	34	76
1077	244	33	74
1081	245	27	70
1161	172	32	75
1087	246	27	69
1173	177	25	69
1100	243	23	63
1182	179	16	68
1187	176	21	70
1187	176	21	70
1193	176	21	70
1195	177	22	70
1195	176	26	71
1197	176	29	70
1197	176	29	70
1202	180	33	69
