608	158	146	63
595	155	160	60
594	153	159	61
593	154	159	60
592	152	158	60
583	157	149	68
573	171	125	91
576	176	117	92
577	161	142	73
590	156	153	64
594	160	152	71
613	158	90	107
593	166	51	125
518	220	95	122
518	169	112	164
543	112	104	197
442	120	203	116
378	141	106	246
356	281	128	134
306	339	123	85
462	149	68	137
401	303	107	96
337	190	99	245
284	259	108	170
289	245	131	89
313	215	105	115
369	126	148	260
310	266	171	130
416	208	146	104
279	251	94	162
289	273	173	164
441	147	80	162
316	303	117	94
450	160	97	158
399	129	73	110
329	189	81	174
374	138	149	238
301	275	190	92
385	151	22	257
402	150	52	151
399	115	48	151
446	102	62	191
393	113	92	184
439	155	96	155
301	289	113	92
305	226	108	137
296	284	133	70
303	247	165	137
288	340	165	69
401	190	122	158
396	122	120	182
370	96	86	221
239	138	139	206
276	158	135	170
441	114	101	74
382	114	62	149
319	190	96	180
339	122	181	267
312	268	187	115
323	235	203	171
274	265	286	113
334	235	156	136
449	195	93	190
281	240	197	107
323	262	180	118
388	267	138	110
416	290	140	78
372	176	124	92
322	204	140	172
309	204	212	93
271	232	259	114
423	260	144	140
473	174	116	226
431	134	125	139
396	130	73	210
413	138	102	102
306	284	163	110
260	328	113	90
276	274	132	93
406	208	184	147
453	207	103	178
305	247	203	88
347	239	156	115
321	247	204	117
288	268	182	71
296	174	248	143
252	162	168	141
268	231	152	70
473	216	104	138
514	259	135	130
551	131	121	85
456	137	155	178
379	144	101	283
388	126	123	94
331	285	158	96
391	146	146	184
327	198	205	131
355	150	85	282
194	102	156	84
328	127	203	246
345	183	319	232
304	150	186	312
305	128	196	325
346	149	149	307
402	151	101	233
345	119	77	193
344	187	72	215
369	117	118	119
407	102	77	215
309	283	168	160
326	343	153	82
205	300	165	125
216	347	245	102
283	206	131	119
366	153	74	230
312	174	102	190
335	138	146	276
273	249	203	146
229	285	123	133
252	240	153	196
306	172	196	74
295	200	128	198
298	212	127	240
364	164	167	256
346	143	154	105
313	148	90	200
315	163	148	248
310	265	136	93
251	252	127	175
391	143	99	192
361	111	89	129
418	92	62	190
292	176	116	128
317	260	152	151
261	214	92	134
319	153	69	267
284	236	99	135
316	283	148	146
370	140	87	109
357	171	78	106
434	200	68	156
443	192	92	141
453	184	91	139
436	153	68	142
329	143	139	118
304	94	103	203
276	180	185	217
315	130	157	302
282	221	191	206
334	158	133	177
264	257	228	101
346	237	126	162
244	238	179	83
266	230	212	97
244	284	177	73
251	300	234	108
312	183	108	258
242	205	239	170
211	195	182	99
267	253	205	62
339	230	189	144
446	266	118	122
272	173	111	230
243	222	119	136
272	187	88	237
336	109	138	191
269	283	169	68
190	332	160	72
247	281	256	57
315	255	150	127
251	238	226	102
240	236	119	91
271	276	125	68
276	169	116	128
352	320	154	75
275	271	158	60
163	219	260	71
192	227	206	66
270	242	175	134
375	277	128	120
315	134	62	287
301	135	92	232
333	154	80	252
311	270	96	145
240	248	110	124
272	187	202	245
306	138	177	304
323	148	122	284
376	124	107	297
442	270	120	122
342	202	119	197
466	221	72	178
286	116	78	211
242	188	147	244
309	135	131	171
299	135	98	193
356	125	93	85
318	277	92	90
212	286	130	107
280	135	79	189
279	162	82	155
270	193	97	170
223	105	117	94
452	210	66	107
306	202	69	167
261	150	213	259
381	277	99	175
272	307	159	111
335	273	151	116
297	97	114	109
361	155	92	94
305	134	56	226
333	132	89	68
392	166	144	103
390	335	88	134
382	263	148	102
271	240	116	112
494	205	92	141
321	152	213	127
348	242	141	195
449	108	69	103
458	217	50	64
441	323	71	55
500	240	84	112
524	205	10	167
570	187	26	117
560	194	26	115
573	217	35	86
477	178	96	93
467	148	87	107
347	183	113	55
490	194	90	175
492	237	63	161
439	343	81	93
541	229	67	110
430	226	71	178
414	288	99	111
418	231	83	167
412	264	82	94
410	297	42	102
494	182	62	104
431	153	81	161
405	195	120	152
415	301	117	101
278	266	179	140
347	334	157	119
296	357	160	102
324	350	140	100
442	178	65	223
362	207	103	175
