1243	394	37	89
1211	389	63	95
1142	383	66	107
1106	379	65	106
1073	376	62	104
1037	375	66	100
1000	373	70	99
933	370	76	98
912	370	73	94
892	370	72	94
875	370	72	94
859	370	74	93
830	367	76	95
819	364	76	95
809	362	78	96
799	361	77	98
790	359	75	95
777	359	69	95
770	359	74	96
766	358	71	95
762	358	72	95
760	358	70	94
759	357	65	95
759	357	65	96
761	354	67	98
765	354	66	99
774	352	61	101
791	351	50	102
795	349	51	103
800	350	48	102
803	351	48	102
807	351	49	99
815	355	48	99
819	354	46	99
824	355	45	98
829	356	44	97
834	357	45	95
841	357	55	94
845	356	81	73
850	353	77	73
856	346	76	81
857	328	77	97
850	338	85	122
867	334	74	114
875	336	70	114
880	337	67	134
880	335	69	150
882	334	77	143
877	335	87	152
880	334	86	154
878	335	92	155
876	337	96	151
876	335	100	157
877	333	103	162
877	334	107	163
820	449	96	172
881	336	116	156
882	337	115	168
883	338	126	155
951	367	61	124
952	374	62	121
900	353	111	143
879	373	129	127
872	303	72	136
936	362	75	142
947	378	69	128
949	389	70	117
944	384	80	123
935	379	88	127
933	381	88	124
897	368	118	131
782	381	222	117
523	357	99	155
796	322	55	199
902	373	87	121
902	371	85	121
867	375	109	113
891	368	55	116
877	370	65	115
878	368	66	117
871	367	67	115
868	366	65	116
842	365	67	100
752	284	45	110
744	294	35	104
833	363	38	88
824	365	40	105
815	364	44	101
793	366	70	102
792	366	73	100
796	368	68	100
805	370	73	98
829	372	58	96
845	372	60	96
865	373	56	94
888	375	55	95
915	375	52	94
972	375	52	100
997	376	56	101
1024	375	56	104
1047	374	55	108
1063	373	57	110
1085	372	56	113
1088	372	59	102
1090	373	60	99
1091	373	61	97
1092	373	64	98
1094	373	70	97
1097	373	76	99
1098	373	82	99
1101	373	86	99
1109	375	85	98
1131	377	81	100
1151	378	66	112
1158	380	71	112
1169	379	66	109
1181	379	70	119
1208	385	71	198
1022	377	82	213
907	327	54	120
915	328	47	118
910	330	56	118
930	337	49	118
930	336	49	122
934	334	47	125
1040	369	49	107
939	332	46	127
945	332	38	126
947	329	35	129
949	328	33	130
952	329	32	131
952	329	33	135
952	331	36	139
952	334	39	138
951	338	40	135
949	341	41	138
949	342	43	138
947	343	42	139
945	344	44	141
945	343	43	141
945	344	42	140
944	344	40	140
940	339	40	146
939	341	39	144
938	341	40	145
935	341	40	145
930	343	45	145
921	348	52	148
919	351	52	149
918	354	50	150
918	359	47	148
916	359	47	150
912	364	48	147
909	365	50	144
906	364	50	145
904	363	46	147
902	359	42	152
920	350	12	159
995	373	33	130
878	354	37	154
867	356	39	153
856	356	43	152
941	329	56	169
819	360	50	147
810	359	49	147
799	358	48	141
844	336	45	168
762	351	49	148
723	355	73	138
680	349	72	138
557	341	37	105
558	341	31	105
544	341	39	106
537	341	49	108
530	339	60	109
526	338	58	110
523	340	53	108
526	341	34	106
523	343	31	105
521	343	34	104
517	343	43	103
513	343	50	104
499	341	69	106
502	345	64	101
511	340	201	128
727	336	246	225
724	340	245	219
608	341	46	142
503	350	40	99
502	347	37	102
502	346	34	104
501	346	33	105
614	312	37	159
505	344	53	109
498	349	34	103
499	346	36	108
500	348	39	107
503	351	37	102
504	354	37	99
506	357	36	95
507	358	36	96
510	358	40	96
506	357	37	95
504	355	39	100
504	354	40	99
505	353	39	101
504	352	40	104
505	351	42	103
506	352	38	105
521	349	30	106
544	342	10	114
538	343	45	96
508	359	39	90
512	355	78	91
637	333	58	158
632	333	142	138
714	334	10	154
638	333	29	114
730	414	48	105
715	403	77	118
539	355	65	129
524	371	63	107
495	363	77	111
491	364	77	110
490	364	78	148
491	362	78	155
629	328	66	170
615	329	119	187
886	305	66	141
889	332	59	115
885	331	61	114
891	332	57	114
902	330	47	115
749	401	44	135
917	331	29	114
922	330	34	115
924	331	35	114
925	333	47	113
764	409	40	139
764	410	41	140
764	412	41	138
765	413	40	138
768	410	41	140
768	410	45	140
770	410	45	141
774	413	45	139
775	413	44	143
944	337	33	112
944	328	46	123
788	423	47	131
947	331	43	118
790	424	44	118
944	325	21	137
947	333	41	119
791	427	63	125
786	427	63	128
787	428	64	126
773	431	78	128
774	430	76	131
774	436	74	129
773	439	76	131
773	441	75	133
773	443	67	137
773	443	89	122
773	443	69	142
774	443	72	142
776	443	71	143
784	440	69	145
796	442	59	144
803	441	56	143
809	442	53	143
814	442	50	144
822	447	52	143
824	448	60	145
826	451	68	142
827	454	69	141
828	455	68	140
828	456	68	139
825	454	71	140
814	446	82	149
828	450	70	144
670	354	227	241
669	373	232	247
844	437	62	169
682	355	197	225
848	437	61	160
850	448	48	147
846	444	50	150
846	446	50	149
846	446	51	149
844	444	52	150
846	439	55	154
839	442	58	152
843	362	53	227
842	419	56	173
840	423	61	167
839	421	63	168
838	420	66	163
836	421	63	160
836	426	64	155
835	421	63	159
833	425	65	158
834	427	62	154
832	430	62	151
