0	509	50	193
11	495	59	200
32	475	65	214
63	480	61	201
92	476	60	199
121	472	58	195
149	461	59	197
180	467	57	183
209	461	54	178
237	456	53	175
264	438	52	182
290	438	53	171
318	426	53	172
346	416	53	170
375	406	54	169
404	393	53	171
434	382	52	172
463	364	52	180
493	364	52	173
524	349	51	179
554	359	51	163
582	335	54	180
613	343	55	167
645	343	55	163
678	338	55	164
710	342	57	159
740	333	58	165
770	341	60	156
800	339	59	159
826	349	60	152
852	344	59	158
877	348	56	158
901	350	56	158
922	342	54	168
940	351	51	163
954	355	49	161
961	357	50	160
968	361	51	159
973	362	50	158
979	363	47	160
982	364	48	161
986	356	47	173
991	366	45	164
993	349	47	186
998	366	42	174
1001	380	44	164
1004	379	48	169
1005	388	46	165
1006	395	48	163
1003	386	54	177
1002	385	68	183
1002	358	74	213
998	367	75	211
999	428	64	154
1002	357	55	229
995	356	56	234
997	413	54	176
996	426	51	165
994	432	50	157
990	433	51	156
984	434	52	155
977	435	55	155
978	434	49	157
974	426	48	165
969	418	48	172
962	432	48	159
957	416	47	174
949	424	47	165
936	420	52	167
933	415	49	167
926	419	50	164
920	420	49	158
911	417	52	161
906	417	50	154
897	418	53	162
895	415	50	160
888	419	51	164
883	424	50	155
876	419	49	161
867	420	51	163
858	419	53	161
852	433	51	148
842	426	54	153
838	423	51	154
829	420	53	160
826	427	50	147
817	420	53	160
811	424	52	148
804	429	53	149
798	427	52	148
789	429	54	145
781	436	55	137
774	441	53	131
767	440	51	133
759	437	50	136
751	440	50	134
743	436	48	137
731	427	52	144
727	435	47	135
724	448	46	126
719	450	50	128
713	452	55	123
708	446	58	134
704	442	52	144
700	429	58	162
695	433	71	160
689	430	70	144
683	431	51	155
680	438	46	154
674	435	46	155
668	441	45	141
662	461	44	120
654	422	51	138
635	409	64	145
643	352	140	130
413	391	115	162
600	371	67	190
590	355	63	189
581	357	63	179
564	347	72	181
552	352	76	168
544	361	75	144
526	345	88	158
508	332	96	163
500	334	95	180
491	331	93	194
488	339	84	191
473	342	90	186
463	340	89	186
455	346	90	183
453	350	79	164
433	372	81	145
418	384	82	140
408	400	72	148
395	414	67	168
381	415	67	186
363	419	73	184
246	414	69	157
338	433	72	162
322	435	72	164
307	436	72	168
293	438	74	170
281	440	75	173
278	443	71	165
140	399	212	212
136	417	68	168
139	407	230	214
130	401	65	193
286	471	80	174
291	475	84	177
297	476	95	187
134	357	271	316
100	346	96	259
134	379	286	286
114	358	120	261
286	464	129	225
153	408	284	289
157	379	366	321
109	372	394	311
185	425	76	240
484	378	43	122
498	377	68	141
516	501	91	168
532	546	91	158
558	539	92	171
592	546	73	165
606	547	73	163
442	485	253	227
253	390	351	256
259	413	170	266
268	389	108	252
402	467	80	178
287	461	198	174
288	458	80	180
298	455	71	159
304	432	62	184
308	469	63	152
312	465	66	152
317	466	71	150
323	459	96	158
330	457	178	160
745	481	56	219
751	479	52	143
705	367	72	210
730	474	104	194
737	473	153	244
362	434	69	202
372	471	62	145
376	469	72	144
382	471	63	144
389	468	62	148
393	464	132	133
400	463	56	151
400	473	74	136
404	473	53	140
411	471	52	142
416	469	53	143
416	474	64	139
416	479	74	134
422	479	76	133
425	478	79	132
434	454	77	154
443	486	70	129
455	482	65	109
465	477	59	123
463	414	64	184
680	460	61	166
721	464	79	158
726	450	83	165
599	425	218	184
521	411	183	212
530	408	82	280
542	395	68	192
554	386	161	179
560	370	71	240
572	362	65	191
583	348	158	208
588	354	84	228
602	352	66	188
612	350	68	194
621	349	142	205
622	346	93	209
629	341	80	202
634	340	130	207
644	344	96	228
654	342	88	219
659	342	246	255
672	369	104	235
722	386	181	214
685	369	250	232
691	387	97	252
718	387	236	211
770	405	205	195
855	436	133	162
904	441	96	151
917	442	94	153
930	430	93	165
941	427	93	163
957	423	87	177
967	423	86	180
980	426	83	179
992	427	80	181
