877	170	100	145
876	166	104	145
878	163	94	150
875	161	99	151
873	160	103	151
868	158	114	153
864	156	119	156
863	154	122	154
859	154	129	153
857	153	136	150
858	155	135	152
849	151	143	155
844	153	150	150
841	152	153	150
837	151	157	151
833	152	164	150
829	151	172	153
825	151	185	153
825	150	188	155
825	151	196	154
825	150	199	155
826	149	205	154
829	153	203	150
831	152	202	151
833	155	202	149
836	156	205	147
839	158	212	146
843	162	215	145
849	166	213	142
852	173	215	142
858	175	212	142
863	175	211	146
873	181	193	139
877	178	170	138
881	182	161	135
880	185	132	132
885	186	126	141
883	185	163	155
883	189	138	138
880	186	192	211
856	187	220	173
838	192	195	164
865	321	230	214
835	334	279	213
787	335	327	205
794	343	325	200
757	333	365	202
749	316	362	226
659	247	342	270
594	220	311	248
649	249	212	177
681	249	156	174
687	265	221	210
995	388	145	196
973	391	178	190
930	405	221	177
940	396	218	182
876	374	263	198
891	376	247	208
850	356	297	226
821	350	189	126
811	346	274	184
781	345	359	237
736	306	194	223
732	306	191	223
727	304	226	226
683	258	303	260
730	327	343	192
787	346	304	182
742	339	351	158
860	353	253	145
923	353	206	153
928	348	208	157
922	343	205	149
908	338	214	163
984	343	157	158
779	327	365	179
682	234	202	226
758	332	201	147
754	306	240	147
671	239	207	280
685	336	352	150
685	327	223	165
660	317	225	187
668	260	250	205
491	214	388	233
672	230	221	223
724	302	194	207
705	297	190	218
727	276	172	194
498	278	204	236
747	286	308	223
679	237	227	208
512	243	358	243
683	246	229	203
705	249	201	266
759	307	132	156
747	320	139	189
422	264	214	211
698	247	196	213
418	261	218	187
418	276	188	168
724	296	180	182
428	251	185	163
677	237	191	196
407	252	205	143
775	319	89	122
567	387	475	119
764	324	157	167
765	322	101	130
717	334	355	161
691	252	202	233
738	300	148	159
576	313	230	179
741	311	141	155
745	312	133	178
727	320	138	134
749	327	149	190
402	320	135	185
427	344	219	179
759	318	151	149
496	279	162	163
731	326	174	155
526	354	123	166
695	279	188	194
748	310	148	149
678	240	215	220
693	258	198	199
710	264	163	182
677	260	187	182
692	251	194	201
703	262	177	179
681	245	193	191
682	243	221	216
691	243	218	215
682	246	221	209
681	246	223	201
688	246	229	224
686	250	231	207
707	264	187	194
689	248	198	200
731	280	181	182
593	241	326	209
691	244	244	228
698	255	226	232
681	243	227	226
741	285	162	171
675	252	203	183
690	254	192	195
692	253	203	197
688	240	204	202
689	239	175	189
679	242	211	222
723	289	182	196
675	255	195	175
674	256	202	198
681	241	202	227
668	243	224	226
663	251	227	211
662	241	251	260
692	255	224	221
694	254	310	209
952	295	202	172
1014	297	171	143
985	297	176	127
998	298	162	120
982	298	176	110
966	298	195	112
