1269	58	11	55
1263	51	15	62
1255	45	24	69
1250	42	29	72
1245	34	33	82
1238	32	38	84
1233	33	39	84
1226	33	34	84
1260	69	19	65
1211	35	31	84
1205	39	64	94
1189	34	32	84
1176	35	35	83
1163	36	37	82
1150	37	39	83
1137	36	39	82
1123	38	41	82
1109	37	41	83
1095	40	41	82
1082	40	41	82
1068	41	43	81
1057	42	41	82
1044	42	39	81
1032	43	36	80
1019	43	35	80
1006	44	33	79
990	45	34	81
975	45	35	81
960	45	37	80
946	46	39	80
932	49	44	78
921	49	43	77
913	50	42	76
907	50	42	75
904	50	37	76
902	51	33	75
901	51	30	75
902	48	26	77
902	48	25	77
902	47	25	76
902	48	27	77
904	49	30	75
906	50	31	76
919	57	25	68
917	55	27	67
936	65	32	65
933	61	25	65
931	53	29	73
940	53	38	76
930	50	70	90
943	47	64	94
896	37	119	105
976	61	46	84
983	59	46	83
906	36	130	110
1005	64	48	83
995	53	65	93
1027	63	44	83
1038	60	44	88
1047	62	46	88
1055	61	48	90
1067	59	43	95
1078	58	39	97
1085	57	36	99
1093	60	38	96
1101	66	40	92
1109	71	41	87
1119	81	38	80
1125	81	35	82
1132	81	33	84
1140	86	32	82
1145	84	34	84
1154	86	29	81
1152	83	36	85
1164	85	33	84
1099	51	103	116
1180	76	67	91
1098	44	40	74
1179	84	53	86
1213	68	38	91
1125	43	26	76
1132	44	27	75
1139	45	28	73
1146	47	33	72
1182	54	91	101
1241	78	38	98
1211	69	68	106
1257	93	22	87
1213	47	39	76
1230	45	35	77
1250	45	28	76
1269	54	10	66
1270	24	10	118
1270	6	10	144
1270	0	10	117
1270	0	10	114
1270	0	10	120
1263	10	16	127
1158	125	32	51
1154	126	43	84
1165	127	50	84
1179	127	55	84
1195	128	57	83
1211	128	56	83
1227	128	50	84
1243	129	36	85
1260	128	18	86
1270	158	10	98
1270	132	10	146
1270	110	10	91
1270	82	10	130
1262	59	17	154
1140	198	44	54
1052	104	113	176
835	306	55	94
682	339	58	97
697	339	50	102
710	340	49	102
723	341	50	103
880	306	29	95
884	307	35	95
888	307	38	94
891	309	43	93
897	308	44	94
901	308	45	95
906	307	43	95
911	306	42	96
916	305	36	96
919	304	31	96
922	304	28	96
924	303	26	96
922	303	30	95
917	304	37	93
912	304	43	93
913	304	44	92
916	306	42	90
918	306	40	89
920	306	39	89
923	306	37	89
920	305	43	89
921	303	43	92
923	301	44	93
929	300	39	94
932	300	37	95
937	300	34	96
939	299	34	96
933	300	40	97
861	329	40	99
863	329	36	100
864	329	40	99
904	309	67	91
937	297	46	96
943	297	41	96
942	298	43	95
942	298	43	95
874	324	111	70
900	306	89	91
928	302	62	94
867	329	82	86
873	327	51	96
881	326	109	73
883	327	107	75
896	322	97	79
943	304	51	97
959	302	38	100
962	306	35	96
963	308	35	96
964	310	36	95
962	313	39	96
964	314	39	97
965	317	40	97
905	349	45	94
966	323	43	94
968	324	41	96
970	328	41	96
973	332	40	95
976	338	39	94
979	343	37	92
982	350	36	91
