253	231	43	106
249	230	43	107
247	231	43	107
244	229	42	109
242	227	42	110
240	224	42	114
239	219	47	118
239	218	42	117
237	211	43	123
236	210	43	124
235	207	42	127
235	206	41	125
235	203	40	128
230	199	42	132
230	195	42	137
230	195	39	142
229	195	44	144
229	193	52	146
228	190	51	152
226	187	53	163
225	182	48	157
224	180	53	159
218	180	58	167
227	183	51	146
336	209	59	125
223	192	54	134
214	196	63	129
223	197	53	130
202	209	77	119
196	221	89	105
227	218	58	109
349	220	55	116
238	219	168	118
241	213	119	133
246	216	59	124
257	211	56	109
262	214	49	117
266	216	44	103
273	217	53	116
340	224	72	125
357	226	66	126
355	223	69	131
353	223	72	133
367	221	53	126
357	226	59	124
367	223	48	149
363	228	51	144
359	222	60	152
357	219	55	155
356	221	54	158
355	221	62	158
355	219	56	163
354	223	62	164
351	231	71	165
348	244	78	158
339	256	91	148
334	261	100	145
330	267	107	141
321	272	109	142
327	270	101	148
277	215	52	135
338	283	94	139
272	220	52	132
376	263	57	155
258	216	46	137
252	218	53	131
245	215	50	132
342	246	103	173
231	222	53	131
396	260	51	161
403	256	61	162
404	258	63	158
583	328	71	173
582	317	75	181
437	260	199	226
435	267	69	147
516	286	130	207
440	256	79	156
445	260	175	214
453	260	72	146
470	255	65	149
476	252	65	151
485	251	56	154
497	242	51	160
503	240	51	161
511	238	51	165
517	242	50	141
525	239	53	158
538	241	88	210
560	305	80	182
543	248	52	141
554	242	48	144
566	244	43	119
578	243	60	188
582	250	66	238
587	312	68	178
581	248	79	243
571	243	88	250
581	331	74	162
603	251	56	198
588	316	64	169
603	250	71	167
590	302	64	177
617	260	41	182
586	322	58	156
607	270	60	147
617	254	59	149
586	290	48	180
600	265	38	178
567	298	48	164
554	309	54	153
572	293	55	144
589	275	77	129
603	274	57	131
535	308	53	142
527	309	52	139
344	227	158	182
333	235	157	149
357	235	275	226
469	292	310	371
546	319	433	154
363	229	78	131
356	233	47	110
364	244	44	99
363	237	50	106
363	234	52	110
363	223	51	129
361	215	121	250
420	334	77	244
401	324	82	178
397	326	66	162
565	270	49	139
567	266	47	132
562	264	59	141
558	269	53	142
557	272	50	144
555	276	53	144
554	280	52	142
552	283	54	142
547	289	54	140
542	294	50	140
541	298	49	141
535	299	49	145
528	304	54	140
515	313	45	156
510	312	55	143
497	317	61	135
508	319	37	158
497	319	50	141
469	318	65	143
468	317	51	188
465	315	56	159
464	316	53	151
456	316	54	156
444	311	52	157
440	311	52	173
434	311	52	205
425	310	58	203
414	311	62	202
398	313	56	135
391	311	75	208
378	316	83	170
369	313	75	162
366	316	70	164
349	315	103	176
342	309	102	182
337	314	98	188
333	316	108	171
326	322	61	160
314	326	67	159
305	324	60	160
295	322	63	163
288	326	69	161
283	322	64	163
270	316	79	175
257	319	103	168
249	319	95	168
244	318	87	172
238	324	80	167
226	327	92	164
218	330	95	161
205	333	109	156
192	344	118	149
169	341	135	152
170	346	123	150
144	343	141	153
112	279	419	363
437	370	160	301
133	345	115	151
110	346	136	144
106	334	150	155
134	319	383	286
431	415	178	205
125	322	135	166
129	321	133	175
135	319	121	176
142	332	110	163
135	336	104	160
123	332	103	159
90	325	148	161
144	323	106	162
145	315	115	170
136	313	130	173
132	310	142	177
148	313	134	177
158	313	115	176
156	313	108	176
165	318	89	168
167	312	83	172
171	289	113	189
171	287	124	187
173	295	132	178
170	291	148	182
173	300	143	175
202	303	223	253
225	314	101	182
348	365	81	194
224	291	97	187
236	291	83	179
336	341	126	185
351	354	128	183
368	357	110	178
335	334	131	200
371	349	85	182
385	340	88	187
361	330	117	170
300	296	93	183
105	238	68	145
305	282	60	166
310	272	115	175
309	273	175	212
390	314	114	167
411	311	98	162
421	305	98	162
430	295	113	158
433	298	114	154
175	232	253	213
435	288	110	170
430	288	123	156
464	290	115	147
481	286	95	146
481	286	87	144
494	286	70	143
490	286	89	141
402	274	184	151
186	408	136	191
223	194	114	397
224	212	129	386
248	208	100	251
275	220	275	242
286	235	98	230
282	215	326	219
468	277	140	152
461	273	99	159
455	280	134	146
384	246	224	182
340	247	141	213
379	281	247	147
371	295	124	169
500	268	91	152
488	267	83	159
375	227	62	126
370	229	78	127
371	231	79	128
400	239	64	122
417	243	201	182
498	265	71	181
432	246	61	128
521	262	73	183
453	263	64	121
527	270	85	174
476	270	136	169
474	260	127	181
533	272	112	176
539	265	102	176
530	260	76	161
565	264	74	158
592	275	102	177
568	251	86	173
574	251	121	185
581	251	152	207
572	240	91	181
580	249	88	174
582	251	91	174
582	254	82	171
593	254	70	174
604	255	58	174
607	244	61	184
599	250	78	179
592	240	90	188
583	246	104	184
583	246	99	182
590	250	89	179
597	255	81	175
599	253	76	175
596	245	69	184
584	252	81	178
581	258	78	172
578	248	91	179
579	267	82	163
579	269	81	156
576	268	89	161
582	268	89	160
570	278	81	152
573	279	79	152
550	278	96	161
548	278	96	158
550	280	92	157
550	277	84	157
552	277	81	157
553	276	79	157
555	271	75	161
556	269	73	164
557	273	78	161
555	271	84	157
555	256	79	192
559	252	108	172
551	265	107	175
548	268	100	175
559	258	114	157
573	258	79	195
551	255	102	188
521	265	124	203
524	259	121	209
521	263	126	204
502	269	143	200
528	270	120	196
550	260	100	195
555	243	115	207
554	249	101	198
560	252	87	193
565	244	86	195
562	263	73	188
634	235	56	130
630	235	56	135
612	249	79	121
638	247	55	120
633	250	60	118
635	246	62	122
636	248	62	128
632	247	70	134
563	259	143	124
652	255	55	129
654	253	54	134
662	251	49	137
674	248	47	141
