1238	359	42	212
1231	357	47	211
1211	356	59	208
1203	356	60	208
1192	355	57	198
1183	356	56	193
1171	355	57	197
1155	354	54	195
1140	354	61	193
1123	356	67	189
1112	355	67	188
1101	354	68	191
1084	354	67	191
1076	354	64	193
1069	354	61	194
1061	352	60	198
1050	351	62	196
1028	348	63	198
1013	348	69	196
1005	349	69	192
995	348	69	200
990	348	66	198
976	347	64	200
967	345	67	207
959	342	66	208
951	344	66	203
945	345	71	198
933	347	59	207
931	344	56	206
924	344	61	203
918	347	59	200
912	346	60	203
899	347	65	202
893	347	65	204
887	348	65	202
881	347	66	202
874	348	67	202
864	350	68	199
857	348	67	201
848	349	71	175
843	349	73	200
836	352	73	198
826	353	72	197
819	355	74	194
812	356	76	191
805	354	83	192
800	353	85	191
787	351	89	190
781	349	88	188
776	348	85	190
771	349	82	187
767	349	79	182
761	353	76	180
759	352	74	179
757	351	73	180
753	352	72	179
749	351	73	178
741	349	70	180
736	348	72	184
731	348	74	184
727	348	73	184
723	347	74	185
710	347	76	183
705	345	79	181
702	346	77	181
696	346	78	182
694	346	76	180
684	346	77	184
678	347	82	181
675	347	81	181
671	348	79	181
668	347	79	182
659	346	76	181
653	348	80	182
647	348	82	180
643	347	82	182
640	347	82	182
633	346	79	181
626	346	86	183
624	347	86	183
623	348	84	182
620	349	83	182
619	351	82	180
619	346	72	183
624	352	64	177
614	353	68	179
612	349	66	183
610	351	65	182
609	348	58	188
595	348	70	187
600	352	61	182
607	353	55	180
532	255	125	280
553	260	110	271
475	259	178	278
541	257	118	279
472	249	176	301
548	249	115	296
462	261	195	269
562	334	112	212
536	265	81	266
534	270	138	262
540	316	138	220
553	333	110	199
558	337	100	195
546	333	106	202
553	332	92	204
554	329	91	208
550	328	88	211
529	319	107	219
537	336	96	196
484	360	88	180
504	338	113	198
459	282	137	250
521	336	85	203
444	243	129	253
484	324	109	216
431	236	108	245
468	331	96	208
417	233	82	200
416	226	90	199
413	242	84	183
406	227	78	197
395	231	79	195
388	223	78	202
381	224	77	201
375	226	77	199
370	227	76	192
354	241	80	177
352	253	72	166
353	255	102	212
383	283	176	277
449	344	131	234
315	242	143	208
391	280	195	264
472	335	111	238
300	242	284	295
442	311	146	221
218	248	377	290
366	235	670	344
445	284	228	363
505	250	429	225
350	244	589	245
260	270	407	365
289	274	127	208
273	264	125	170
282	269	121	166
281	273	133	169
280	266	169	178
286	263	121	165
188	258	470	250
803	231	122	238
797	246	124	219
802	248	114	215
793	246	118	216
795	247	108	213
799	251	99	207
790	256	102	201
797	278	85	179
788	288	94	172
784	278	105	184
781	280	111	187
773	289	114	179
706	278	227	212
390	278	202	233
373	272	183	202
180	266	105	173
189	261	100	166
206	256	90	169
226	257	77	170
241	263	90	164
240	258	73	168
244	260	74	165
251	259	83	172
253	263	90	164
258	262	94	164
261	259	124	175
271	253	184	212
499	349	185	227
478	309	186	260
502	361	157	205
481	319	165	237
488	333	144	220
420	303	179	246
400	299	190	241
379	301	192	240
426	306	139	225
400	314	156	217
430	319	125	211
432	341	120	185
410	343	111	182
410	322	113	201
400	343	126	180
386	353	110	158
387	356	89	155
394	360	71	151
378	351	82	161
370	351	84	162
363	345	86	166
350	343	97	172
351	348	102	167
353	343	102	176
352	340	104	180
348	334	106	186
348	336	98	177
350	337	98	167
350	339	99	160
347	343	104	159
349	339	99	166
353	335	93	171
356	337	99	166
360	336	92	156
349	339	101	151
348	337	124	146
389	326	107	152
386	326	116	144
415	318	94	158
424	327	87	157
417	324	100	154
423	323	103	157
434	324	106	152
446	323	105	149
452	328	112	141
471	323	168	148
582	306	105	203
439	307	142	176
428	299	124	157
572	309	131	200
424	293	77	148
417	286	76	153
416	288	74	150
418	287	71	150
415	287	72	149
397	278	124	169
600	302	119	195
595	299	123	208
601	289	115	218
588	297	123	209
590	295	120	211
595	293	109	211
600	294	107	213
603	297	90	207
606	299	88	200
607	296	92	200
612	293	100	201
611	294	106	198
619	291	107	200
608	293	125	198
612	292	131	200
612	294	154	178
608	322	131	169
632	309	114	190
633	303	114	198
654	302	97	200
646	308	97	201
646	316	109	192
642	315	124	195
639	315	129	194
638	316	129	191
648	296	139	211
657	289	134	217
652	305	150	205
663	315	150	181
677	338	137	178
676	333	143	183
689	329	125	188
695	331	115	188
686	332	121	186
689	331	114	187
692	323	112	196
694	323	114	199
693	321	114	198
689	317	118	202
692	311	114	207
675	300	125	218
676	291	116	224
675	295	111	221
674	289	107	230
671	283	99	236
667	283	93	233
665	286	88	228
657	286	93	228
660	280	86	232
661	291	85	226
630	274	108	237
652	281	102	239
610	285	106	211
613	288	126	235
631	264	112	266
642	260	101	256
639	243	97	279
652	254	94	265
646	226	97	258
626	227	126	246
649	276	93	253
565	288	92	219
643	325	102	192
652	242	93	228
619	245	126	221
639	261	109	223
639	251	120	203
656	243	109	220
620	289	76	196
630	254	147	206
618	253	153	213
605	253	183	205
577	270	180	221
600	284	116	262
592	292	130	257
598	310	129	241
586	308	144	245
582	304	153	252
580	300	164	258
577	299	164	268
576	303	180	268
575	299	151	279
566	299	231	207
555	300	151	266
555	300	158	268
554	313	156	259
569	309	146	242
642	295	271	167
545	305	181	259
578	294	158	275
638	289	139	237
654	284	115	235
674	280	100	255
674	301	107	223
671	321	118	201
656	304	156	215
655	315	163	203
657	301	159	214
675	294	152	225
674	300	161	219
688	301	151	214
684	303	155	206
715	306	127	207
729	323	120	189
630	281	232	228
480	315	323	223
544	272	187	153
482	317	136	234
706	307	162	214
758	318	107	195
755	335	119	178
757	338	154	171
759	329	140	180
724	323	190	188
752	319	124	199
770	332	104	181
769	337	114	170
777	335	115	163
789	335	115	165
796	332	119	170
811	330	134	178
822	330	121	180
835	333	100	173
829	334	94	171
824	336	101	163
835	326	114	156
828	325	122	159
839	326	134	162
827	326	96	175
840	328	94	174
831	334	111	171
826	335	166	200
829	339	130	184
827	333	107	167
827	336	130	172
826	343	75	180
815	343	104	179
816	348	84	175
808	359	106	160
788	340	132	177
778	336	131	176
774	348	158	173
770	353	122	182
774	344	124	200
773	352	110	187
769	336	104	204
756	334	131	201
744	337	145	194
735	285	137	251
732	345	115	204
812	239	84	162
738	333	89	211
731	334	107	198
709	325	134	209
481	199	378	344
456	203	339	263
678	325	216	223
684	333	121	220
692	345	102	206
685	335	105	217
672	331	151	219
650	340	175	206
641	353	198	191
640	351	185	192
652	352	153	208
642	339	111	225
639	350	111	208
645	346	113	210
605	337	153	216
599	345	158	199
590	346	151	190
604	340	124	204
622	331	92	212
619	334	89	206
529	194	191	344
660	310	172	250
926	351	115	232
626	320	96	233
621	314	88	231
629	330	89	197
638	332	88	202
640	333	91	192
639	328	97	197
657	335	76	192
656	334	81	189
640	306	101	216
832	385	147	241
663	313	130	243
872	419	97	230
867	427	98	209
866	447	76	174
672	363	95	169
691	376	232	249
840	418	83	186
837	440	88	183
628	393	193	192
626	403	158	176
641	418	133	164
647	424	117	160
651	435	104	148
640	438	115	152
648	445	96	162
635	443	98	152
622	442	110	155
620	444	107	146
615	440	112	157
446	331	112	221
457	322	340	356
605	429	111	256
480	328	217	315
589	390	325	317
600	384	136	323
551	370	168	297
813	475	114	242
628	433	304	286
554	350	157	338
520	339	144	238
525	342	171	301
619	456	103	242
622	456	99	248
626	450	96	253
632	432	101	276
636	428	107	284
645	411	99	271
645	433	105	275
643	414	116	300
649	446	124	259
646	443	135	265
649	459	140	251
646	472	149	238
654	477	169	235
674	492	164	221
668	487	182	226
641	447	220	264
678	470	198	232
540	316	315	370
539	314	148	257
548	314	338	360
801	385	157	281
809	473	116	199
827	478	112	206
845	465	117	237
811	473	160	230
842	467	158	227
840	463	162	234
837	435	206	247
842	432	230	250
902	452	172	240
641	344	461	345
639	305	195	273
1171	302	84	211
1200	336	79	219
1190	360	89	187
1071	444	87	247
877	416	153	282
723	305	168	243
825	319	221	348
1136	411	134	260
1175	410	104	268
1196	409	83	284
1208	414	71	262
1214	463	65	218
1230	467	49	202
1200	580	79	97
1186	594	93	79
1205	593	74	78
1238	585	39	85
1247	595	32	81
1255	592	24	113
1263	586	16	95
1171	539	79	136
1024	348	145	199
1046	296	136	255
1029	327	166	225
1105	286	106	213
1130	307	92	232
1144	331	102	214
1167	311	91	237
1181	304	98	242
1189	303	90	227
1173	335	106	276
1183	331	93	342
1186	329	89	335
1210	329	69	282
1206	377	71	301
1211	547	68	172
1203	546	75	172
1183	540	96	179
1193	541	86	177
1190	536	88	182
1200	533	78	185
1205	532	72	185
1207	536	70	181
1210	539	69	179
1209	543	69	174
1208	546	71	171
1194	554	84	163
1211	555	68	163
1192	554	86	164
1211	554	68	164
1195	548	82	170
1191	540	88	179
1200	534	75	183
1206	532	68	184
1201	531	68	183
1159	500	105	182
1061	320	110	164
859	183	96	151
808	183	138	138
801	166	102	166
810	193	84	141
795	185	106	148
773	180	109	157
751	180	115	153
746	181	10	267
699	185	101	131
754	194	210	239
1138	317	129	219
1117	323	106	208
1100	328	100	205
1096	339	96	180
1076	330	91	183
1048	333	107	170
1037	329	109	169
1017	330	112	182
998	332	115	173
974	318	124	194
971	312	241	202
979	307	242	196
1038	298	175	178
1088	302	106	190
1082	290	106	204
1077	282	92	214
1069	277	93	217
934	324	219	167
1053	291	99	208
1045	269	92	237
1051	280	82	229
1047	272	82	241
988	292	144	221
1044	288	92	226
1002	291	147	218
944	332	212	185
1001	310	151	205
921	335	199	185
925	334	123	183
937	342	110	171
939	348	88	167
903	329	114	190
924	334	102	192
952	348	64	179
921	337	100	187
931	328	112	194
929	326	93	196
928	326	96	199
917	323	108	196
915	321	122	192
909	334	130	182
913	342	126	190
922	338	103	183
931	333	107	200
941	338	106	200
947	324	89	210
936	327	95	206
931	341	92	193
919	353	115	180
909	357	138	176
896	341	145	196
890	342	144	198
891	318	124	222
891	351	120	190
901	334	97	204
886	326	90	209
880	329	92	207
867	327	97	211
859	324	99	213
855	320	102	211
832	322	106	208
829	324	91	201
816	325	106	210
820	322	88	211
808	323	101	209
808	316	77	211
800	319	89	210
791	319	93	212
784	318	108	208
778	318	118	214
753	329	131	200
756	341	130	190
745	343	124	190
743	330	124	203
739	335	118	194
745	340	102	189
754	348	83	183
752	349	83	181
750	333	83	198
749	342	77	189
727	333	97	196
725	323	96	202
726	314	91	209
718	320	94	206
719	322	84	197
711	321	83	198
711	316	77	200
708	307	76	210
708	309	70	207
703	309	75	203
689	309	93	202
656	306	122	206
634	305	137	202
665	316	100	199
412	228	344	284
577	327	134	284
563	272	80	199
547	265	86	206
508	259	110	211
530	264	87	208
510	268	90	203
512	258	106	211
495	251	95	221
497	259	95	205
488	255	101	211
481	231	108	234
479	230	114	235
477	234	123	231
483	252	95	220
481	248	76	212
483	254	186	249
457	227	99	230
457	203	99	256
450	237	101	223
453	226	101	230
448	219	117	238
442	244	155	218
435	221	139	240
426	246	220	252
487	258	221	291
569	295	113	255
400	281	175	179
394	278	175	194
415	261	152	189
423	247	128	207
428	261	104	190
426	230	105	227
425	230	102	231
424	233	97	235
424	239	100	239
492	296	154	245
497	340	130	221
418	262	156	250
634	302	257	219
469	337	160	280
464	295	178	295
639	257	128	307
540	374	120	218
567	374	98	219
572	379	99	205
563	369	116	226
540	336	141	247
576	383	107	205
485	266	84	211
568	366	93	206
579	360	97	208
577	358	98	208
550	334	131	228
579	347	108	219
550	322	134	223
567	329	131	226
549	311	151	237
578	331	184	229
578	301	132	240
575	278	269	271
522	269	154	273
816	354	145	221
845	352	111	198
601	293	356	254
589	211	226	331
527	242	127	238
829	304	153	226
832	297	143	243
618	262	345	272
860	323	129	282
589	257	107	215
813	358	100	189
803	341	94	203
796	334	96	205
795	333	90	202
797	334	79	204
780	327	88	219
779	332	81	232
773	345	80	207
