11	364	731	337
25	360	707	337
28	361	704	337
28	362	707	336
26	362	708	335
29	362	706	336
28	361	708	337
28	363	707	335
29	360	703	338
27	362	709	338
28	361	705	338
28	358	704	340
28	358	711	343
29	360	703	336
26	358	709	338
4	115	734	582
16	208	718	481
18	225	734	468
10	237	747	458
11	254	745	444
15	252	729	446
13	250	735	448
15	251	738	447
15	250	737	447
14	252	740	447
16	250	737	447
15	251	739	447
14	252	739	447
16	250	737	448
16	251	738	446
14	251	740	447
14	251	739	446
14	251	741	446
15	251	739	447
15	251	740	447
14	251	738	448
15	251	739	447
15	253	738	446
16	252	740	447
15	250	739	449
14	253	738	445
1	0	747	699
2	20	741	687
3	71	744	626
10	82	741	614
18	124	762	568
17	132	760	562
19	147	763	550
22	142	758	554
18	148	764	546
16	153	768	542
21	154	760	539
22	156	755	537
22	153	759	540
23	155	755	536
23	152	755	542
22	156	756	536
22	154	757	538
21	154	758	541
23	154	757	536
22	154	759	539
23	154	757	537
22	155	758	539
22	154	758	537
20	154	757	539
20	154	756	539
20	153	757	539
18	154	759	540
22	155	752	535
22	154	755	538
21	152	756	541
17	155	760	540
23	154	754	537
22	156	761	539
25	154	766	536
15	148	766	546
27	243	766	453
5	0	775	701
11	27	782	670
14	42	786	644
10	62	782	635
19	67	776	625
17	77	786	609
13	69	783	621
17	76	779	615
13	71	782	621
14	76	782	614
17	70	780	621
18	72	780	616
14	74	783	615
17	67	779	625
18	75	776	613
14	71	785	619
18	75	775	614
13	70	786	620
16	76	778	611
14	72	782	617
17	74	779	616
14	67	781	623
18	75	774	616
14	72	781	619
15	71	779	618
16	72	781	616
13	73	779	616
15	76	778	613
15	72	779	618
16	76	779	614
14	71	781	620
15	76	783	614
15	72	782	620
18	66	780	625
11	12	787	676
10	0	793	688
18	0	799	690
16	0	808	685
16	0	801	687
16	0	798	686
15	0	787	694
9	0	794	688
13	0	791	689
14	0	798	685
15	0	777	694
12	0	791	686
14	0	792	700
7	0	794	690
17	0	785	685
10	0	798	699
8	0	792	691
18	0	785	684
10	0	800	698
14	0	790	690
16	0	797	685
18	0	781	695
7	0	797	686
16	0	789	698
14	0	794	693
0	0	815	682
17	13	816	676
8	3	817	693
20	0	805	689
13	0	809	690
12	0	816	689
10	0	798	691
16	0	787	689
12	0	800	699
14	0	790	692
19	0	790	689
16	0	780	684
8	0	786	701
3	0	803	691
11	0	795	689
16	0	797	685
16	0	780	698
13	0	791	691
16	0	791	685
14	0	792	698
13	0	786	687
16	0	784	703
15	0	795	693
10	0	787	687
14	0	786	700
11	0	800	692
16	0	778	687
14	0	786	702
14	0	799	693
11	0	792	695
14	0	797	690
10	0	797	689
11	2	820	684
7	2	840	689
17	1	835	686
9	0	845	696
16	0	830	687
6	0	840	695
16	0	835	688
10	0	845	694
19	0	828	687
12	0	818	694
15	0	823	691
10	0	821	691
