828	159	48	170
827	156	45	185
826	154	43	194
826	150	39	202
819	161	42	167
816	177	46	138
823	176	43	124
844	167	41	160
832	188	75	144
831	182	53	145
830	157	51	177
821	136	53	187
989	102	83	353
984	8	92	516
895	105	64	389
871	88	81	408
789	102	135	363
823	66	74	440
767	102	135	383
709	111	120	324
859	18	59	415
829	30	77	376
842	76	63	347
861	70	47	362
846	73	69	362
845	49	69	389
838	57	73	378
821	65	69	343
794	85	80	308
804	69	66	353
793	63	77	361
772	71	121	350
806	74	115	338
850	88	87	337
891	85	66	361
900	81	61	372
719	135	233	311
702	127	81	288
742	144	29	261
699	145	35	239
697	145	35	223
699	147	36	219
639	204	117	125
915	105	56	279
889	104	117	255
858	102	154	221
849	106	200	228
855	92	115	148
827	111	119	169
809	133	147	158
832	112	124	192
838	125	120	183
841	135	121	176
852	136	117	179
854	151	10	351
827	180	88	118
844	144	81	165
881	131	50	191
892	131	54	188
896	143	37	181
895	160	40	166
910	215	38	104
879	263	158	40
827	208	150	52
839	170	56	81
845	149	38	56
782	142	183	58
763	160	279	181
673	315	124	272
668	340	189	224
388	8	368	432
452	2	276	372
568	126	217	426
550	123	200	285
541	136	148	221
527	148	96	162
524	165	72	111
492	182	94	74
448	184	127	110
431	159	134	183
437	140	94	234
444	154	70	201
461	159	50	176
483	156	64	176
312	230	262	167
319	232	295	187
332	277	321	147
352	299	214	91
349	285	228	63
344	282	246	39
369	261	233	32
380	192	222	73
410	141	199	95
424	167	184	76
411	206	205	47
419	216	205	36
424	213	201	38
426	216	201	36
423	229	204	27
420	237	211	22
421	241	215	18
382	204	167	89
416	108	169	202
422	37	237	231
423	110	263	136
417	171	292	78
383	178	310	58
361	188	291	45
354	158	294	59
420	80	238	133
560	358	110	191
594	405	108	180
544	231	242	373
491	290	299	290
519	305	225	242
548	320	158	239
562	324	126	236
805	150	90	157
552	256	111	92
461	135	230	179
564	87	377	434
874	105	171	542
986	1	101	464
988	168	121	296
1025	135	75	305
1020	139	64	258
731	133	277	79
879	184	192	115
820	190	223	76
797	174	205	52
824	159	154	66
828	145	121	96
848	96	68	115
775	91	146	136
695	127	203	331
545	331	304	233
588	337	255	226
638	350	191	209
418	3	188	336
532	144	122	194
566	160	79	136
576	166	68	123
577	148	101	166
598	137	102	175
601	124	111	180
565	171	78	251
403	172	271	240
384	129	289	302
386	199	321	210
387	201	322	153
407	123	245	321
384	111	199	480
347	82	446	545
381	82	265	464
492	14	167	543
536	12	146	562
422	18	246	532
400	27	480	520
546	9	423	688
582	278	383	357
461	313	434	279
454	44	402	536
463	38	176	514
465	40	305	537
462	44	312	574
443	34	176	560
449	34	388	671
381	129	285	510
382	96	254	421
400	94	231	342
450	129	179	399
552	360	71	177
509	238	183	310
463	290	321	275
459	289	322	249
486	292	266	245
515	301	213	236
543	296	159	244
831	131	57	217
849	162	39	202
854	171	35	193
858	168	32	198
858	168	32	199
858	166	38	202
865	182	60	159
869	208	86	98
891	220	110	97
902	234	143	113
937	261	102	77
888	224	114	104
881	191	102	135
870	199	113	140
832	261	234	291
981	34	74	558
876	89	229	486
796	159	206	366
751	117	117	376
762	97	88	365
738	108	102	345
661	118	190	315
648	133	224	264
647	165	237	203
497	86	403	266
702	197	200	164
367	390	472	114
657	513	466	57
714	181	125	263
705	404	121	168
702	421	112	145
697	422	108	139
692	419	105	143
702	418	99	145
724	419	91	149
745	424	94	144
762	428	93	146
774	420	92	146
797	408	59	150
784	418	51	145
738	449	89	135
692	247	214	335
365	142	436	420
290	0	549	556
395	21	447	506
664	339	197	270
617	126	87	296
603	143	91	251
588	135	63	183
523	166	145	127
482	157	230	180
446	144	239	281
422	161	254	194
442	167	210	166
78	311	310	332
10	218	418	371
275	180	133	306
291	207	324	225
284	159	315	304
289	177	306	279
278	190	303	237
266	187	391	180
281	153	436	179
299	70	826	302
302	199	308	136
316	178	338	93
309	160	328	53
325	115	305	91
349	100	287	105
362	167	254	63
361	198	270	50
369	190	265	43
407	134	223	82
545	366	68	115
648	201	119	158
546	315	207	149
895	276	151	204
531	178	270	300
836	269	112	370
930	253	338	331
691	16	437	455
404	143	290	373
466	451	336	115
640	509	438	87
584	216	259	259
336	4	250	378
480	316	600	140
170	302	260	340
488	27	276	187
345	128	191	303
696	436	286	101
413	484	552	79
316	352	452	190
633	103	205	365
466	163	596	268
313	134	564	376
791	233	223	358
821	105	434	375
824	191	224	298
381	310	226	246
465	548	497	73
620	398	452	161
577	212	236	252
85	24	741	450
174	27	746	426
323	229	716	267
0	430	447	166
282	113	393	308
404	11	746	364
378	175	838	279
396	108	680	430
389	36	377	536
311	6	467	520
523	291	249	196
518	262	178	182
520	262	128	181
532	204	115	222
533	186	103	221
492	246	181	62
428	89	361	427
767	247	165	453
