138	48	74	181
137	49	74	177
138	49	74	178
138	48	74	178
137	47	75	180
136	46	75	181
137	45	75	182
136	45	75	182
135	44	76	184
135	45	76	182
135	45	75	182
134	45	75	183
135	47	74	182
135	48	73	181
135	47	73	182
135	47	72	183
135	47	71	184
135	48	71	183
135	47	71	183
136	47	70	183
136	48	72	182
136	48	71	181
137	46	71	183
137	46	72	182
137	46	73	183
139	49	72	180
139	50	72	177
141	52	73	175
142	51	74	176
144	51	76	176
145	52	80	174
149	52	79	175
150	50	80	177
152	51	81	176
149	50	88	174
148	51	91	174
147	52	92	173
147	51	96	176
152	47	95	179
166	46	88	179
176	44	81	180
185	42	73	183
196	38	66	182
198	38	65	184
202	36	64	188
205	37	66	186
206	38	67	186
207	42	68	182
210	46	70	178
211	52	71	173
209	53	76	170
211	52	78	171
210	52	80	170
211	57	80	165
212	55	80	166
213	57	80	165
212	57	79	165
213	55	80	166
212	56	80	165
212	54	81	168
210	54	80	170
211	54	82	168
211	55	80	168
211	53	80	171
210	52	80	171
210	51	77	175
210	51	77	177
209	51	77	176
208	52	76	177
206	52	77	176
205	52	76	177
205	52	75	176
204	54	75	175
203	54	75	175
202	54	76	176
200	51	76	178
200	53	74	176
199	52	76	177
198	52	75	177
197	51	74	178
197	51	73	177
196	48	74	180
196	46	75	182
196	45	74	185
196	44	74	186
197	44	73	186
197	48	72	183
198	51	73	179
197	51	75	180
195	52	78	179
193	51	79	180
193	52	80	179
191	53	80	179
191	54	82	177
191	54	81	177
190	55	81	176
190	55	80	176
189	55	80	177
189	55	79	176
188	56	79	175
188	55	80	175
187	56	80	175
187	56	81	175
186	57	80	174
186	56	82	174
185	57	81	174
185	55	82	175
184	56	82	175
184	55	81	175
183	56	80	173
182	55	82	174
181	57	82	172
181	56	83	173
180	56	86	172
179	60	87	168
179	59	87	170
178	57	89	170
178	58	90	169
177	59	90	168
177	59	91	168
176	60	92	167
176	58	93	169
175	59	94	168
172	59	99	168
168	58	102	167
165	57	103	169
163	56	106	170
162	56	105	169
162	60	98	166
163	49	102	175
163	52	99	171
163	48	105	176
163	46	105	178
165	45	106	179
163	44	111	180
165	40	112	182
170	41	111	183
177	41	108	184
185	43	105	182
188	39	108	185
192	43	109	180
199	45	104	178
206	43	102	179
221	38	88	183
226	37	88	189
227	34	91	191
223	31	99	196
221	29	105	201
226	29	103	201
234	29	99	201
249	34	86	197
265	36	76	194
266	40	78	190
272	43	73	188
277	42	72	187
281	44	71	186
279	41	77	189
281	42	78	189
282	41	82	189
282	41	81	189
282	41	81	190
282	40	82	190
283	38	83	192
283	39	81	190
285	39	82	191
283	40	81	190
283	39	83	191
286	38	81	193
285	39	81	191
285	38	80	192
286	38	80	191
286	38	82	190
287	38	80	190
286	39	82	189
290	40	80	188
291	40	81	188
291	40	80	190
292	40	82	190
296	39	79	193
298	41	80	191
299	40	82	191
301	38	81	189
302	39	82	194
306	40	80	192
308	41	79	193
314	41	77	193
317	45	77	189
321	47	76	188
325	49	75	188
325	48	83	186
328	52	76	184
327	52	81	183
327	53	82	183
327	54	84	183
326	55	84	181
325	57	88	179
324	57	89	178
325	60	89	177
325	58	91	176
325	61	88	173
325	59	91	178
325	61	90	176
325	60	91	177
325	60	91	177
325	58	92	179
325	58	93	179
327	57	92	181
327	56	92	182
327	55	92	183
329	54	92	184
331	53	91	184
332	54	92	183
334	54	91	183
335	55	91	183
336	54	90	183
340	53	89	184
343	52	86	187
342	51	90	184
343	49	89	187
343	50	93	186
347	47	97	186
346	48	100	188
350	52	106	191
352	57	107	189
353	63	113	183
357	68	110	179
361	70	113	177
370	73	110	177
372	76	113	172
388	76	102	172
391	77	103	171
398	76	101	172
401	77	102	171
404	78	100	168
406	78	101	168
409	78	101	170
412	75	99	172
415	75	96	173
416	69	93	177
418	66	93	181
419	58	100	187
418	57	100	189
418	53	102	192
419	48	101	197
422	49	100	195
425	46	95	198
429	44	90	202
432	42	87	203
434	43	88	205
435	48	88	201
438	51	83	198
439	50	87	202
440	52	87	202
441	53	89	202
444	54	87	205
445	55	89	206
447	55	88	205
450	56	87	204
454	58	86	202
459	58	83	203
462	60	83	200
465	59	86	202
465	60	85	199
470	59	80	199
473	57	83	206
475	62	84	205
476	66	86	205
477	69	86	202
480	70	84	203
488	68	77	203
489	65	77	207
492	68	74	203
498	67	68	204
502	68	64	206
505	69	61	206
508	66	59	212
509	65	57	217
510	64	56	221
511	64	54	225
513	63	54	228
512	59	54	234
514	63	53	231
514	61	53	233
516	64	51	234
517	65	49	233
518	67	49	230
518	68	49	229
518	69	49	228
518	69	49	228
517	68	50	228
518	69	49	225
518	72	49	221
519	70	48	227
521	73	46	228
522	74	45	230
523	81	44	221
524	92	43	210
525	93	42	209
527	128	39	175
529	128	37	175
