6	414	32	135
5	410	47	137
10	412	57	132
27	413	56	131
42	413	63	125
53	407	66	127
67	413	58	125
86	393	76	113
1	407	30	156
4	412	26	151
4	448	32	115
5	432	54	124
135	390	51	137
21	413	58	142
149	390	53	126
166	383	97	110
170	373	115	101
193	375	100	103
210	377	87	93
221	380	85	84
229	383	76	79
237	385	68	72
240	386	59	65
240	386	59	59
238	388	63	55
214	385	79	65
213	384	84	59
206	381	70	103
208	376	71	109
116	431	49	148
115	431	50	149
117	429	50	151
195	384	82	103
159	400	47	147
212	381	64	104
215	381	64	102
205	379	77	103
203	378	78	105
202	370	81	113
185	376	98	107
186	366	95	118
158	387	100	123
176	368	96	118
182	379	79	105
179	388	84	96
177	386	84	98
177	382	85	103
174	409	82	77
169	412	78	71
170	398	81	86
165	420	74	65
175	385	85	95
180	375	91	109
184	374	93	101
177	375	97	104
178	378	69	113
181	377	82	111
171	389	82	96
171	376	97	122
171	382	138	112
174	372	88	147
188	374	126	118
226	406	102	85
244	377	105	110
172	361	198	131
179	383	245	210
647	259	71	300
892	308	10	155
960	323	26	93
960	324	48	93
1080	393	55	119
1077	390	60	117
1022	359	114	146
1068	387	60	122
1068	382	61	124
1064	379	64	124
1063	378	63	123
1061	374	64	121
1061	371	63	118
1062	368	62	113
1060	366	63	111
1038	358	86	115
1062	363	77	105
1063	366	67	108
1065	367	67	103
1064	367	71	98
1062	367	59	103
1060	367	57	107
1056	366	60	106
1058	366	58	105
1013	353	103	119
1049	365	65	106
1047	365	70	105
1024	358	93	112
1047	361	68	110
1048	363	66	109
1049	358	64	113
989	341	125	132
1051	342	73	130
1053	353	68	119
1053	352	66	122
1035	346	89	125
1056	347	66	127
1058	348	77	118
1061	347	62	122
1065	348	61	120
1056	344	65	129
963	316	165	155
734	321	271	162
608	352	344	169
593	393	100	178
647	323	104	153
650	333	111	141
649	319	121	154
615	335	140	153
620	322	146	154
643	332	127	143
637	315	126	158
647	335	121	139
640	309	117	169
592	329	152	158
639	294	111	175
639	317	91	142
535	341	151	158
531	338	189	173
587	367	143	132
564	382	79	132
416	359	270	142
643	291	88	195
657	292	66	184
646	316	75	171
650	314	55	176
434	348	53	136
417	353	60	135
406	354	60	133
291	375	180	114
650	293	55	193
657	336	56	153
655	337	58	151
653	333	56	144
651	294	58	190
652	298	59	190
650	311	59	174
653	317	57	174
649	343	60	155
651	352	58	147
628	361	10	168
530	435	32	102
501	403	48	146
640	355	25	163
634	359	10	190
530	398	116	135
644	357	74	158
647	360	64	159
633	363	85	156
507	381	188	138
640	357	66	165
642	361	68	160
636	363	83	150
635	366	79	155
474	366	144	173
636	366	82	156
625	367	94	153
507	373	211	145
633	376	90	147
639	376	101	151
697	354	261	58
956	384	106	171
719	345	324	201
639	335	105	196
675	312	70	227
677	367	64	171
649	363	93	173
674	373	73	164
679	378	74	158
499	405	53	141
494	409	52	138
496	403	52	141
505	394	33	152
552	350	72	132
503	384	49	159
560	355	66	134
545	363	82	124
550	358	73	129
544	363	95	107
557	359	81	106
558	358	75	106
554	353	83	109
548	366	91	108
551	368	70	137
554	363	92	120
554	367	81	134
444	387	66	144
585	318	52	137
564	359	76	118
566	359	70	138
581	323	58	165
505	365	10	149
459	428	30	82
433	411	34	99
429	425	36	84
375	412	91	98
579	334	49	182
573	366	69	120
570	374	54	140
572	372	60	135
572	369	66	126
571	395	54	123
576	371	53	142
572	377	51	142
571	374	56	145
569	383	56	141
572	377	55	149
566	386	57	141
566	387	58	142
564	402	59	131
564	388	58	141
564	394	58	137
565	390	58	140
563	397	60	134
562	390	59	135
563	403	57	129
564	398	55	132
563	395	55	137
562	397	60	135
563	406	58	130
565	402	52	141
566	403	53	144
566	406	52	143
