1250	302	30	88
1245	298	33	88
1246	298	32	89
1236	295	41	88
1232	292	44	90
1228	292	45	88
1225	291	48	88
1225	291	48	88
1222	286	47	88
1222	285	46	87
1223	282	45	90
1222	279	43	91
1222	280	43	90
1221	276	38	91
1219	277	38	91
1217	278	35	89
1214	280	36	87
1214	280	36	87
1208	285	42	80
1208	287	44	78
1207	287	42	76
1201	288	46	75
1201	287	46	76
1199	290	38	73
1198	291	31	73
1197	290	29	73
1195	289	30	74
1194	290	31	74
1185	287	37	75
1184	285	38	79
1182	283	41	85
1069	182	22	63
1070	184	21	63
1070	183	22	63
1071	181	22	64
1072	181	21	64
1071	180	22	65
1072	180	22	65
1070	180	21	65
1068	178	22	66
1068	179	23	65
1067	177	25	65
1067	177	25	65
1066	175	29	66
1066	175	30	66
1066	173	32	66
1066	173	32	67
1066	172	32	67
1067	170	32	67
1067	169	31	68
1066	168	30	68
1065	168	28	68
1066	168	28	68
1065	167	26	68
1065	166	25	68
1066	166	25	67
1066	166	26	68
1065	166	26	68
1065	165	26	67
1065	165	27	67
1066	163	26	67
1068	162	26	67
1068	162	26	67
1073	161	24	67
1075	160	22	66
1080	160	23	66
1083	159	25	66
1082	159	26	65
1088	159	28	65
1090	160	32	65
1092	160	34	63
1095	161	36	63
1096	160	36	64
1106	161	37	62
1112	161	39	62
1118	162	39	61
1128	162	38	60
1128	162	38	60
1147	162	38	60
1159	162	41	61
1174	161	43	62
1190	162	46	63
1189	162	47	63
1227	162	44	66
1248	165	30	66
1267	162	12	57
1270	128	10	83
1270	123	10	86
1270	109	10	113
1267	96	12	70
1212	59	67	123
1027	282	66	44
1029	284	46	92
1074	286	58	92
1098	288	57	91
1126	288	56	91
1151	288	53	90
1152	288	51	91
1203	290	45	92
1229	290	46	92
1251	290	27	93
1261	215	18	201
1261	189	18	196
1207	186	72	225
968	278	57	76
986	281	53	74
999	281	46	72
999	281	46	71
1015	279	42	77
1020	277	50	81
1024	276	56	74
1026	276	59	70
1025	276	60	69
1029	274	49	67
1031	275	39	125
1027	274	49	129
1022	270	54	120
1025	271	52	132
1013	280	63	123
1023	303	43	103
1018	305	40	100
990	273	37	81
989	270	31	69
962	273	40	75
955	272	39	75
950	272	33	77
946	266	32	82
945	270	32	76
929	261	34	79
920	259	39	82
911	259	39	86
902	273	43	69
902	274	41	70
889	262	41	77
885	253	43	87
881	253	39	86
879	253	39	85
879	254	38	84
873	254	31	83
868	254	33	80
863	253	32	80
858	252	32	80
858	252	32	82
847	254	35	75
840	256	38	71
830	259	46	68
826	260	46	69
825	259	48	69
816	260	44	74
811	260	47	73
809	261	47	71
807	262	43	72
807	262	44	72
803	264	34	75
800	265	31	75
796	263	32	76
791	262	33	75
792	262	35	74
781	262	38	75
774	263	51	75
766	261	60	76
862	320	41	93
772	262	41	77
861	319	38	89
860	317	38	90
857	315	38	93
845	309	45	101
857	318	32	91
757	262	41	76
756	264	43	73
756	267	43	71
756	269	40	70
757	270	37	70
752	270	39	71
750	270	38	72
750	268	35	74
748	267	36	75
748	268	36	74
739	267	50	69
733	259	58	74
727	264	78	84
825	318	33	93
825	318	34	94
736	264	61	76
729	266	70	71
727	270	61	69
728	274	51	66
730	274	50	65
728	278	48	63
720	278	59	62
719	280	60	60
719	280	60	61
720	281	59	60
716	261	65	81
732	278	49	65
735	278	47	67
737	276	43	70
737	276	43	70
746	274	36	73
700	217	42	66
751	275	39	76
746	266	39	81
749	271	37	76
741	254	40	93
749	267	34	78
748	267	34	79
745	259	38	86
728	225	47	88
743	265	37	79
739	252	41	92
740	254	38	86
739	254	37	85
738	258	38	82
736	264	36	76
733	266	37	74
728	266	38	73
725	264	40	76
725	264	41	75
717	262	38	68
707	262	46	73
703	262	54	74
698	260	60	75
698	259	59	77
700	259	55	75
699	259	49	72
696	259	45	70
692	259	40	71
691	257	43	73
682	257	35	74
674	256	39	76
670	249	37	71
681	258	95	143
713	284	79	131
723	294	58	122
670	254	76	136
637	232	34	90
628	238	34	83
628	235	34	87
610	237	42	79
601	237	40	79
604	241	119	163
367	238	257	149
359	233	54	95
356	238	40	83
349	236	40	80
342	236	41	77
336	237	44	78
334	236	44	77
320	236	49	78
312	235	49	79
304	232	48	81
295	229	46	83
296	230	46	84
279	225	40	81
272	225	40	81
264	224	41	80
257	225	42	79
256	225	43	79
241	224	45	79
238	220	41	80
231	219	39	82
225	217	38	84
223	217	39	84
210	217	36	80
203	217	37	79
194	218	39	79
187	219	39	78
185	219	39	79
170	218	40	80
161	216	41	81
153	214	39	83
145	213	37	84
145	214	36	83
127	214	36	81
118	214	37	80
108	216	39	78
101	215	40	78
100	216	41	78
88	212	37	80
82	212	31	81
74	210	34	80
68	209	33	81
67	209	34	81
53	209	35	78
48	211	35	77
42	211	36	76
36	210	38	78
34	210	38	77
21	206	41	80
14	204	41	81
8	203	40	82
3	202	40	83
2	201	40	83
0	202	29	82
0	203	23	82
0	202	19	82
0	221	12	64
0	222	11	67
0	190	10	128
0	225	84	80
143	274	41	98
259	176	36	71
260	177	38	71
266	176	33	66
270	176	31	65
274	176	28	65
281	174	25	66
280	174	25	65
284	169	28	67
286	168	31	67
289	167	35	67
294	165	40	66
294	165	40	67
306	166	40	64
313	166	37	61
321	165	34	62
330	164	29	62
331	164	29	63
349	159	22	66
353	157	25	69
360	156	27	68
368	154	28	69
367	154	30	69
382	154	30	68
389	155	28	67
396	158	29	65
403	160	29	63
403	159	30	64
417	158	31	65
425	156	29	67
432	155	30	69
440	154	30	68
440	153	31	70
456	155	30	66
465	156	30	65
472	157	32	64
480	158	34	62
480	159	34	61
495	159	35	61
504	159	34	61
511	158	35	61
517	157	37	62
517	157	37	62
531	156	39	62
539	156	39	62
546	156	39	61
554	156	37	62
554	156	38	63
570	156	34	63
580	156	29	63
588	158	28	60
598	158	28	62
599	157	29	62
617	158	31	62
626	158	34	62
636	158	34	63
650	158	32	63
649	158	33	62
671	159	31	60
682	157	25	63
692	157	23	63
702	157	23	64
702	156	23	63
720	157	25	66
728	157	28	65
735	158	32	65
742	159	35	62
742	159	36	63
761	159	37	63
772	158	36	63
782	157	34	65
794	155	32	65
793	156	32	65
813	153	26	66
822	152	24	66
830	152	23	67
836	151	25	65
833	151	28	66
850	151	29	66
858	151	30	65
865	151	31	66
873	151	41	65
872	151	40	66
893	150	35	65
903	150	31	65
912	151	27	65
919	149	24	66
919	150	24	65
931	148	22	66
938	149	23	66
942	149	26	67
945	148	30	67
945	149	31	67
956	150	35	66
964	151	35	67
971	151	32	66
979	152	32	67
979	151	32	67
995	152	25	68
1001	152	22	69
1009	153	21	68
1015	154	20	69
1015	154	20	69
1026	158	23	67
1030	158	26	68
1036	159	29	67
1043	160	30	67
1042	160	31	67
1051	160	38	67
1062	160	32	68
1061	160	36	69
1066	159	38	69
1066	160	37	69
1085	161	28	69
1090	161	30	70
1094	162	32	69
1101	162	33	69
1100	162	33	69
1117	163	31	71
1125	158	28	77
1131	156	28	80
1137	158	26	79
1138	159	26	78
1147	161	25	77
1151	162	26	77
1153	167	28	74
1157	169	29	73
1159	170	28	72
1167	174	30	70
1166	175	35	69
1169	176	36	70
1172	177	38	69
1173	177	38	69
1181	179	36	68
1185	179	38	70
1191	180	36	69
1200	181	34	70
1199	181	34	70
1214	182	31	71
1217	183	34	70
1225	183	35	70
1232	185	34	70
1232	184	35	70
1246	185	31	71
1253	185	26	72
1257	184	21	73
1261	183	18	75
1261	184	18	74
1270	159	10	63
1270	153	10	92
1252	163	27	104
1152	80	61	46
1056	60	168	44
1041	0	226	89
893	207	37	75
902	208	36	72
912	210	35	70
910	210	35	69
924	212	34	70
932	213	28	69
937	211	26	73
941	212	28	73
941	212	29	74
952	212	33	75
957	213	36	72
963	213	37	71
970	214	37	72
971	215	35	71
980	213	33	72
987	212	30	72
994	211	25	72
1001	210	22	73
1001	210	22	73
1009	210	28	72
1011	210	32	72
1014	212	38	69
1019	212	41	70
1019	212	41	70
1033	214	39	70
1038	215	40	70
1044	216	38	69
1052	218	34	69
1051	217	34	70
1067	219	25	71
1075	220	21	70
1081	221	22	70
1087	222	23	71
1088	221	22	72
1096	223	30	72
1100	222	34	73
1110	224	32	72
1117	225	33	72
1118	225	32	72
1133	225	29	73
1140	226	27	72
1145	225	25	72
1151	225	23	72
1151	226	23	72
1162	226	24	72
1168	225	26	73
1171	225	32	73
1173	225	38	73
1173	225	39	72
1185	227	41	71
1191	225	41	72
1074	177	43	69
1009	245	29	75
1010	245	27	75
1011	244	36	74
1016	245	38	74
1019	245	39	74
1026	245	38	73
1026	245	38	74
1039	244	32	74
1044	244	29	74
1048	244	27	76
1052	244	24	75
1053	244	24	75
1060	244	23	74
1062	243	24	72
1065	244	28	71
1065	244	32	70
1066	244	31	71
1071	244	32	70
1074	243	34	67
1107	217	10	88
1162	186	17	58
1161	177	10	99
1173	175	28	68
1178	175	27	73
1183	176	23	70
1186	176	21	68
1187	175	21	69
1194	175	21	68
1196	176	22	69
1195	176	25	70
1196	175	30	70
1198	176	28	69
1203	177	31	70
