1142	210	45	68
1129	209	42	66
1128	209	42	66
1109	209	37	65
1101	207	34	65
1093	207	30	66
1086	206	27	66
1086	206	27	66
1072	204	26	66
1063	203	27	66
1055	201	30	66
1049	201	34	66
1048	201	35	65
1038	199	35	65
1033	198	35	65
1031	195	34	65
1031	193	33	65
1032	194	33	65
1037	187	27	66
1040	185	26	67
1043	184	24	68
1045	183	24	67
1044	183	25	68
1047	184	24	65
1050	185	24	65
1051	185	24	64
1053	185	23	65
1053	185	24	65
1057	184	24	65
1056	184	26	64
1057	184	26	64
1058	184	27	64
1058	184	27	64
1059	183	28	65
1060	184	27	65
1061	184	26	65
1064	183	23	64
1063	183	24	64
1066	183	22	64
1068	184	21	63
1069	184	21	62
1070	183	20	62
1070	184	20	62
1071	183	20	62
1072	182	20	63
1073	182	20	64
1072	180	19	64
1072	181	20	64
1071	180	19	65
1070	178	20	65
1069	178	21	65
1068	177	23	65
1068	178	23	65
1067	176	26	65
1067	175	28	65
1067	174	29	65
1067	173	30	66
1067	172	30	66
1068	170	30	67
1067	169	30	67
1067	169	28	67
1067	169	27	67
1066	169	26	67
1066	168	23	67
1066	167	23	67
1066	166	24	67
1067	166	24	67
1067	166	24	67
1066	165	25	66
1066	164	25	67
1068	163	25	66
1068	163	24	66
1069	163	25	66
1074	161	23	66
1076	161	21	66
1081	160	22	65
1084	159	24	66
1083	160	24	65
1091	160	26	64
1092	160	30	64
1093	161	33	63
1097	160	35	62
1096	161	36	62
1107	162	37	61
1113	162	38	61
1120	162	38	60
1129	163	36	59
1129	163	37	59
1148	163	37	60
1160	163	40	60
1174	163	43	62
1190	162	45	61
1190	162	45	62
1229	164	43	64
1249	166	29	65
1269	167	10	52
1270	138	10	44
1261	138	18	53
1238	117	41	96
1180	9	58	52
1071	44	60	48
967	56	82	79
883	14	67	106
937	10	50	81
968	17	44	87
985	18	72	95
1013	14	52	98
1011	15	48	82
1067	31	58	87
1089	14	53	81
1112	8	57	87
1144	16	48	94
1138	26	53	80
1052	55	92	115
971	280	48	66
987	282	49	71
1002	281	44	70
1002	281	43	74
1018	280	36	75
1024	278	47	79
1027	276	49	71
1032	277	30	61
1030	285	22	116
1034	275	28	97
1036	274	26	66
1031	273	26	60
1024	274	30	62
1024	277	31	58
1013	279	30	66
1005	274	29	70
996	273	30	71
985	271	32	72
986	272	32	70
966	272	34	72
962	273	29	70
955	273	28	69
947	270	28	72
948	270	29	72
931	269	34	69
924	270	32	70
918	271	31	72
913	275	30	68
915	277	30	63
897	276	33	57
890	278	34	61
886	274	32	63
884	273	29	63
882	269	30	67
875	271	28	55
871	271	29	63
929	317	39	83
927	316	35	92
928	316	33	93
852	259	81	134
842	255	42	72
834	258	41	68
825	260	47	69
821	260	50	68
829	263	31	68
812	263	43	70
809	262	43	69
808	263	41	70
808	263	41	71
805	264	33	75
803	265	31	76
799	264	30	75
861	307	49	102
796	263	110	146
858	307	56	114
871	321	36	90
770	262	60	81
836	298	66	116
775	262	44	75
768	262	127	145
531	277	192	115
530	280	130	102
532	284	36	90
531	285	38	87
523	286	43	87
521	290	41	84
518	291	42	84
515	292	42	84
516	292	42	83
514	290	41	84
513	290	41	85
511	289	41	85
508	288	41	85
507	287	41	85
503	284	39	89
500	282	37	89
498	280	38	90
495	280	35	88
494	280	35	88
482	279	38	86
475	281	43	87
471	283	42	87
469	284	40	86
469	284	40	85
471	284	33	86
469	284	32	84
467	284	32	81
465	282	31	80
466	282	31	81
463	279	30	84
461	277	31	86
461	276	32	87
460	276	32	84
459	276	32	85
458	277	35	80
457	278	36	81
457	277	36	82
457	276	33	83
456	276	33	82
455	272	34	87
454	270	32	88
454	270	32	85
453	270	32	81
454	270	32	80
450	271	32	82
450	270	32	82
449	269	32	84
448	266	31	85
448	266	31	86
444	263	35	85
442	264	35	82
441	264	35	81
439	264	39	82
439	264	38	82
436	263	39	83
436	262	38	82
435	261	40	83
434	260	37	80
435	261	40	79
433	259	44	79
434	258	45	80
433	256	41	81
432	255	39	84
431	255	40	85
427	253	36	77
424	253	47	77
421	253	43	80
418	250	45	81
418	250	47	80
411	246	38	83
408	244	39	84
403	244	38	80
399	243	37	79
399	243	38	79
387	245	39	78
381	245	39	79
374	242	39	81
369	240	37	82
369	241	39	81
356	239	38	82
350	237	37	78
342	237	39	77
336	236	42	77
336	237	42	76
321	238	43	78
313	235	48	78
305	233	47	80
296	230	44	81
296	230	43	82
280	226	37	79
274	225	37	79
265	225	38	78
257	225	40	78
257	226	41	77
243	225	43	78
238	221	40	79
232	220	38	80
225	218	37	82
223	218	38	82
211	218	35	78
203	217	36	78
194	219	37	77
187	220	39	77
187	219	38	77
171	219	38	78
161	217	39	79
154	215	37	81
146	214	35	82
146	215	35	81
128	214	34	79
120	215	35	78
109	216	37	77
101	216	38	76
101	217	38	76
88	215	35	77
83	213	31	79
75	213	32	76
68	212	31	77
67	212	31	77
54	212	32	75
48	211	32	75
42	212	35	75
35	211	36	76
35	211	36	75
22	209	40	77
14	205	40	79
9	204	39	80
4	203	38	81
3	203	38	81
0	204	28	80
0	204	22	82
0	204	17	81
0	223	11	61
0	224	12	60
0	220	29	89
91	233	34	72
141	282	35	79
260	189	18	57
260	178	35	70
265	176	34	65
270	176	29	64
274	176	27	64
281	174	23	65
280	175	24	65
284	170	26	66
286	168	30	67
289	166	35	67
294	165	39	65
294	165	39	65
306	167	39	63
314	166	36	61
321	165	33	62
331	165	28	62
330	165	28	62
348	159	21	66
358	173	20	52
365	174	21	49
372	163	25	58
370	160	26	62
383	155	28	67
390	155	26	67
397	158	27	65
404	160	27	63
404	159	27	64
417	158	29	65
425	156	28	67
433	155	28	70
440	154	29	67
440	154	30	72
457	154	29	65
466	156	29	64
473	157	31	64
480	158	31	62
480	158	32	61
497	160	33	61
504	158	33	61
511	158	34	60
518	157	36	61
518	157	36	61
532	158	38	60
539	157	39	61
547	156	38	61
556	155	36	62
555	156	36	62
571	156	32	63
581	157	28	62
589	158	27	60
599	158	27	61
599	158	27	62
618	158	30	62
626	159	32	61
637	159	33	62
650	159	32	62
650	159	31	62
672	158	28	62
683	158	24	62
693	157	22	62
703	157	21	63
703	158	21	63
722	157	24	65
729	157	27	64
735	158	31	64
742	159	34	62
742	159	36	63
761	159	36	62
772	158	35	62
783	157	32	64
794	156	30	64
795	156	30	64
814	153	25	66
823	153	22	66
832	153	20	65
836	151	24	66
833	152	26	66
849	151	29	65
858	151	29	65
865	150	30	65
874	151	38	64
873	152	36	65
893	151	33	64
904	151	29	65
912	150	25	65
920	149	22	65
920	151	22	65
932	149	21	65
938	150	22	65
944	149	24	66
945	150	29	66
945	150	30	66
956	151	34	65
964	151	33	66
973	152	32	66
980	152	30	66
980	152	31	66
995	152	24	67
1003	153	21	68
1009	154	19	67
1016	154	19	68
1015	154	19	69
1026	159	22	66
1030	159	25	66
1034	159	28	66
1040	160	31	66
1042	160	33	66
1052	161	38	66
1058	160	37	67
1062	160	35	67
1066	160	37	67
1066	160	37	67
1088	161	26	68
1090	162	29	69
1096	162	29	67
1102	163	30	67
1101	162	31	67
1117	164	30	70
1127	165	26	69
1133	161	26	74
1138	160	25	77
1138	160	24	77
1149	162	23	75
1152	164	24	75
1155	167	27	73
1161	171	26	71
1160	171	26	72
1169	175	26	69
1175	176	26	68
1180	177	25	67
1184	179	25	67
1185	178	25	68
1193	179	23	68
1187	180	34	68
1200	181	26	67
1207	181	24	69
1207	182	24	68
1214	183	30	69
1218	184	32	68
1226	185	32	68
1234	186	31	69
1232	185	32	69
1247	186	30	70
1255	186	24	71
1261	186	18	71
1267	189	12	68
1266	189	12	68
1269	162	10	53
1260	165	19	73
1179	142	100	128
1094	428	32	35
1099	454	33	67
1107	450	28	77
1110	453	27	74
1114	455	26	82
1119	457	25	79
1118	458	27	76
1127	459	29	83
1129	459	26	53
1134	459	27	71
1136	460	25	51
1137	460	29	74
1138	463	28	51
1141	465	27	67
1147	466	26	76
1149	465	27	80
1150	465	28	80
1152	463	31	80
1153	462	32	76
1154	462	31	74
1156	464	30	76
1156	464	30	75
1163	464	30	79
1162	463	32	81
1166	461	30	82
1167	460	29	62
1168	460	28	66
1172	461	26	53
1176	463	24	47
1179	466	29	81
1179	467	28	74
1181	468	26	78
1183	468	37	105
1186	468	36	97
1191	468	34	94
1194	469	35	87
