494	327	56	64
479	323	55	63
470	322	56	62
463	331	55	67
404	350	83	68
385	334	59	61
430	342	62	69
420	331	61	68
405	341	62	66
337	336	64	68
379	353	75	69
385	341	62	65
380	328	59	64
368	313	61	65
365	304	60	67
362	312	57	68
354	318	78	79
377	305	76	83
383	304	78	82
391	341	75	80
405	323	75	83
415	295	71	79
415	287	68	75
415	283	70	75
422	317	77	87
445	348	77	75
452	341	74	81
457	320	69	71
472	305	57	67
471	301	56	62
472	317	77	80
384	190	185	234
335	109	99	146
293	109	96	142
259	107	98	139
208	388	81	31
192	354	62	48
177	312	65	61
96	296	124	92
69	330	121	86
55	332	124	83
100	331	81	66
79	294	113	85
84	344	126	76
104	319	136	81
179	272	79	62
132	204	58	73
143	197	59	73
196	267	84	75
207	297	77	81
226	296	79	72
251	339	76	79
221	306	74	55
221	207	61	73
126	225	70	79
268	370	62	47
286	315	50	96
429	376	38	48
379	298	106	103
195	371	68	48
211	299	63	78
252	162	69	79
242	212	62	65
258	212	44	60
262	119	77	134
273	221	40	55
269	220	34	65
226	232	60	61
212	269	45	48
230	175	102	48
218	113	98	109
23	319	71	45
34	299	68	48
62	268	54	49
73	266	56	46
84	269	52	46
90	275	48	45
88	283	52	45
92	277	48	46
94	295	37	30
71	313	56	38
107	303	58	35
166	290	41	41
230	241	42	43
261	156	57	66
263	117	86	95
273	120	82	93
276	121	85	92
268	225	45	36
258	235	50	50
237	198	70	69
164	200	114	66
195	183	73	70
175	196	111	84
188	218	119	77
216	243	120	76
249	273	96	78
266	303	94	86
202	262	68	67
159	222	67	61
130	184	76	65
131	162	75	65
137	161	76	64
141	161	76	65
127	159	78	65
114	153	75	65
66	165	80	68
33	169	80	67
23	177	80	66
20	194	80	70
31	211	79	72
57	218	75	69
64	248	73	71
79	247	76	72
87	266	76	72
100	320	85	70
118	342	120	78
135	356	105	63
151	364	93	56
163	360	87	59
168	358	90	62
152	303	103	77
156	246	107	61
189	183	124	79
187	175	98	76
183	176	76	72
176	174	71	68
164	175	71	66
146	178	72	67
143	172	70	69
138	165	70	71
110	184	71	65
106	195	72	62
127	177	74	71
134	182	75	67
178	156	117	76
200	121	143	119
247	127	90	106
228	128	119	124
284	174	73	99
313	241	48	66
319	250	47	66
319	278	51	58
326	316	54	66
223	331	68	74
244	300	59	73
381	256	42	63
406	262	40	61
342	302	38	72
359	314	40	71
476	276	22	67
513	239	34	61
533	217	37	73
532	182	39	69
518	174	39	67
506	177	37	65
525	203	42	63
545	228	50	71
518	203	39	75
514	229	34	79
517	232	35	73
500	201	29	75
491	200	28	72
493	209	27	73
493	232	31	73
489	291	34	68
473	255	29	67
453	246	30	65
443	311	32	69
355	315	94	95
377	386	57	35
388	390	56	32
398	386	66	38
400	380	33	40
394	373	32	47
340	304	43	83
296	216	49	65
301	203	37	64
316	231	51	77
354	336	67	52
340	357	84	64
221	231	72	84
138	173	63	69
211	194	52	72
314	284	53	83
446	373	46	47
412	392	63	30
354	386	83	37
343	388	92	33
342	391	81	30
333	390	107	32
340	393	102	29
332	379	64	41
355	387	48	33
392	412	46	18
445	386	37	36
428	337	98	86
364	151	87	129
366	146	85	126
365	144	83	132
597	305	42	47
582	309	57	46
569	309	61	46
559	307	61	48
550	306	60	47
541	315	61	45
530	326	59	46
521	328	59	47
513	332	57	45
499	345	58	45
483	366	52	41
446	377	52	43
412	384	53	36
406	388	50	32
412	390	51	30
420	388	53	32
434	385	58	35
453	384	57	37
473	388	60	33
486	390	58	32
480	387	55	35
456	386	54	34
436	388	57	33
426	386	56	35
420	386	55	35
415	385	57	36
412	384	56	36
408	386	57	35
408	385	55	36
410	382	55	38
414	384	59	37
422	383	57	38
434	385	56	36
448	386	58	35
469	387	55	34
488	384	54	36
403	291	44	77
388	323	60	75
379	329	52	77
365	333	52	69
371	325	49	53
382	352	49	60
393	331	49	56
422	302	116	118
486	348	72	65
459	287	44	66
470	281	119	140
455	307	51	66
451	305	45	60
449	326	47	56
444	322	48	61
439	318	50	60
511	329	46	62
445	295	43	75
497	279	58	105
509	282	62	97
509	303	58	78
498	304	60	76
500	301	50	71
459	263	49	108
467	300	63	86
485	309	62	82
477	311	66	82
485	309	59	79
482	300	66	86
496	302	67	81
517	271	62	115
516	304	55	90
575	303	64	63
564	307	69	86
568	310	65	74
549	296	54	75
540	289	51	76
528	298	55	89
533	299	57	76
529	276	52	88
563	298	70	84
523	286	59	86
514	298	70	93
495	285	141	83
596	302	43	55
604	348	35	45
612	401	27	22
570	360	44	60
470	278	47	64
470	247	48	66
455	239	48	67
415	287	48	56
386	295	52	64
357	295	49	60
332	292	49	62
312	295	48	61
288	275	51	65
278	278	52	71
282	274	51	59
299	263	49	66
301	271	50	65
311	265	50	67
325	256	51	67
319	265	50	65
323	244	50	69
334	225	50	72
330	228	49	71
301	269	50	63
303	272	49	61
307	264	49	65
303	266	50	64
309	253	48	67
302	265	49	64
304	267	49	64
308	264	49	67
303	282	49	65
310	284	50	65
312	275	49	60
296	277	49	62
278	257	48	65
257	247	47	67
216	265	51	62
202	268	50	62
201	269	50	61
221	264	48	65
232	264	49	64
228	274	50	60
222	276	50	60
217	267	48	61
226	238	46	67
204	257	49	60
206	252	49	57
202	242	45	63
187	255	47	58
172	275	50	51
184	270	49	58
188	264	49	61
183	275	51	57
190	265	48	55
186	258	47	57
206	297	49	52
227	357	67	55
231	364	74	51
231	361	54	38
143	297	58	73
87	303	92	68
98	315	95	66
107	323	88	64
109	328	88	63
102	333	89	62
87	327	84	60
83	303	76	62
144	246	45	62
47	282	94	66
91	277	68	67
61	297	87	66
95	280	78	68
108	271	76	66
133	263	64	63
142	252	64	55
108	286	83	63
117	304	72	45
116	298	64	48
129	278	61	52
