749	217	34	125
748	218	34	120
744	217	39	119
738	219	47	119
733	217	51	122
732	220	52	119
616	181	166	155
543	168	52	117
545	168	66	118
603	180	167	157
700	207	78	138
574	170	113	143
572	172	199	173
728	215	49	174
555	165	62	123
556	167	58	128
557	167	62	124
558	168	58	127
557	169	55	125
575	175	134	158
612	192	136	166
582	184	166	179
554	174	49	115
693	224	47	123
568	175	107	149
557	170	46	122
556	170	57	130
555	173	51	127
679	233	60	117
681	232	58	121
683	226	57	126
686	226	57	125
688	225	56	126
690	227	55	125
691	228	57	124
693	233	58	121
694	232	60	122
694	234	60	120
697	235	63	121
698	234	62	122
699	235	61	122
702	236	61	123
705	238	55	121
705	238	57	125
553	192	197	171
706	239	53	128
704	249	57	114
546	182	45	124
542	188	54	129
543	197	43	110
543	188	42	119
544	190	41	117
540	185	41	120
541	185	41	120
540	184	48	103
545	183	38	91
544	181	39	91
546	185	36	84
547	180	33	87
545	179	34	88
542	178	36	84
538	178	38	82
527	181	49	84
531	180	42	85
532	180	41	96
532	179	35	112
530	179	40	110
530	177	39	112
531	176	39	104
531	179	36	103
530	177	41	107
529	176	39	107
529	178	38	103
525	175	43	103
526	174	45	104
526	180	44	100
526	175	46	102
526	177	44	101
527	172	52	98
525	172	46	104
528	175	44	102
529	172	47	103
528	178	44	102
529	174	55	101
528	173	48	108
532	169	48	108
533	172	47	105
534	170	49	105
537	171	48	105
539	170	48	106
541	170	47	104
545	170	46	103
547	170	47	103
548	170	53	101
550	175	52	101
552	173	58	116
560	181	56	85
561	172	53	100
563	172	61	102
568	174	60	146
380	347	60	113
382	347	61	160
389	345	56	163
395	345	55	163
398	343	55	161
402	346	55	162
592	190	50	93
618	173	56	111
626	171	56	110
634	171	54	117
641	170	50	120
648	169	44	122
652	171	54	120
652	174	56	117
660	172	55	118
659	167	63	121
669	166	70	126
679	165	61	125
694	165	52	129
702	174	51	118
707	168	51	126
711	170	52	127
716	170	53	125
717	171	60	126
719	169	71	130
725	169	72	131
732	169	68	131
744	170	60	130
761	174	51	126
771	173	52	129
900	260	54	135
900	258	50	134
836	212	32	120
790	173	70	152
799	174	56	148
807	178	54	141
817	182	53	138
824	183	54	136
826	179	60	143
833	180	58	142
837	182	57	146
850	188	78	198
852	192	60	165
862	200	57	151
868	207	59	148
870	211	57	148
833	229	104	137
880	217	56	144
777	267	72	102
892	218	58	149
769	253	89	124
750	255	79	121
909	229	46	143
902	223	59	149
915	231	49	145
915	231	55	151
916	235	61	153
916	240	68	153
918	247	68	153
916	253	74	149
918	257	72	149
917	263	71	144
917	266	72	144
918	266	69	146
918	267	66	147
918	263	67	152
918	262	64	154
920	262	61	156
920	264	59	155
922	264	57	156
922	265	57	156
925	264	58	157
924	266	58	158
926	262	58	161
928	262	58	162
929	263	56	162
931	262	58	163
932	263	58	163
935	268	59	159
937	271	59	157
937	270	60	161
940	271	63	159
941	270	65	163
944	269	64	165
948	270	63	166
953	272	60	167
957	273	58	169
958	275	60	169
960	276	60	171
963	277	60	170
966	278	60	172
968	278	61	173
970	280	62	174
974	281	61	173
976	282	63	175
980	284	65	176
983	285	66	175
985	286	69	175
989	287	73	176
989	290	80	175
992	292	84	173
993	296	87	171
995	298	90	171
996	298	95	172
1001	300	97	171
1004	301	99	171
1010	305	98	167
1018	309	95	162
1041	312	81	160
1052	313	79	162
1056	311	84	171
1061	307	83	172
1067	306	81	170
1077	302	76	176
1081	307	76	179
1094	305	68	179
1106	308	62	175
1105	313	68	174
1108	319	70	166
1104	321	75	170
1094	320	91	178
1085	319	106	182
1075	317	122	188
1068	315	119	186
1065	312	106	187
1070	314	92	182
1079	313	79	185
1080	313	71	189
1076	312	74	195
1069	313	79	195
1064	315	79	196
1051	317	92	195
1039	316	94	190
1026	315	101	189
1011	313	105	187
1011	308	94	189
1008	306	82	190
1003	303	72	189
997	296	66	194
990	293	68	189
983	294	79	180
971	294	91	179
952	288	109	188
661	281	97	156
660	280	60	145
650	279	79	142
647	275	79	138
647	278	89	132
648	279	96	128
902	290	44	173
908	291	84	175
675	284	222	159
883	282	96	185
674	278	133	146
674	273	56	123
676	270	50	129
677	268	49	133
679	266	47	134
681	264	44	131
682	264	44	134
682	264	43	135
681	262	45	137
681	260	43	139
683	259	45	138
683	259	48	139
683	259	48	136
685	261	55	134
685	260	47	130
688	260	63	132
689	258	48	134
691	251	201	195
687	256	51	131
815	284	79	151
719	254	172	178
802	268	87	170
694	255	53	123
693	255	75	124
690	254	69	122
688	252	83	122
686	252	68	124
684	249	83	127
685	250	80	126
686	252	78	124
689	250	79	126
690	249	81	126
691	247	78	126
691	241	81	132
691	240	68	133
695	240	64	130
696	237	61	135
696	237	65	137
695	236	67	138
815	274	88	136
700	233	90	143
701	233	204	173
707	354	71	196
719	238	197	173
695	375	62	174
718	228	92	155
811	262	110	150
840	256	85	155
733	229	194	184
856	258	79	152
868	252	73	159
872	244	78	167
730	229	50	138
730	229	48	147
728	228	49	132
727	230	53	133
892	256	51	149
725	227	69	134
905	262	70	134
726	232	74	128
918	265	64	124
926	262	66	131
727	235	88	124
726	240	79	114
731	232	70	121
733	235	73	122
740	230	58	123
739	224	54	126
738	224	53	126
735	220	54	129
731	218	56	129
728	218	57	126
725	215	57	130
721	212	53	129
718	209	43	126
714	210	43	127
713	205	41	134
712	205	41	132
709	205	42	131
703	205	48	127
700	205	52	125
696	203	54	128
691	203	60	127
692	203	58	129
692	203	54	130
692	203	50	127
689	203	39	130
685	203	37	130
683	205	34	132
678	205	36	134
672	206	42	132
663	209	51	131
653	210	58	131
649	209	62	133
647	210	63	132
642	211	53	131
640	211	51	130
641	210	44	130
641	211	39	128
639	213	36	127
636	210	34	134
633	210	33	134
628	211	33	133
624	213	36	129
614	215	46	129
602	218	56	128
601	220	57	126
597	223	58	124
596	224	50	122
594	221	51	126
594	221	47	124
594	221	43	124
592	219	41	126
591	216	44	132
588	218	37	125
581	217	48	128
571	216	54	132
564	217	60	130
566	215	57	133
562	217	59	132
560	216	61	131
558	217	62	130
558	216	61	130
559	218	57	130
562	217	54	130
563	217	50	131
563	215	49	135
564	216	47	133
563	216	48	134
562	217	47	135
562	217	47	131
560	218	48	130
558	220	50	132
559	221	50	129
558	222	48	127
557	222	50	129
557	226	47	125
558	223	43	127
558	225	43	129
557	226	43	128
557	226	42	130
557	228	42	124
556	227	44	123
554	228	45	121
551	227	49	125
548	226	53	125
546	225	55	127
546	228	53	122
548	223	51	127
550	223	48	127
551	224	46	127
552	223	45	127
554	222	45	129
554	224	43	127
555	224	44	128
556	222	43	131
557	221	42	131
558	222	42	131
558	221	42	127
557	223	43	127
553	223	49	129
547	225	58	128
546	224	60	129
546	226	65	127
550	227	63	127
554	229	62	125
558	228	65	126
562	228	64	125
567	229	63	126
571	229	63	126
576	231	60	125
581	230	62	126
586	230	60	128
590	230	61	128
595	232	60	127
601	232	60	126
606	233	58	126
610	233	60	125
616	233	61	127
623	235	59	125
627	236	63	123
636	234	61	124
642	235	61	123
650	236	59	120
658	236	57	116
667	238	55	120
673	238	53	120
678	239	54	117
678	239	57	116
683	239	53	116
687	240	54	117
690	239	55	121
690	238	60	125
693	239	64	122
695	240	66	122
696	243	68	121
699	243	68	122
699	241	71	126
694	236	69	131
692	241	64	129
688	236	59	136
686	236	54	136
681	235	54	140
678	239	50	137
675	243	47	135
671	247	45	133
667	252	49	128
658	254	58	131
657	255	62	131
652	255	66	129
643	255	75	128
628	257	82	127
632	256	63	130
623	257	60	136
618	257	60	237
613	258	62	242
614	262	60	238
613	256	63	257
608	273	68	241
598	280	78	222
618	316	64	191
609	302	79	206
616	328	81	183
606	288	59	128
616	286	47	123
616	284	47	127
617	286	51	131
619	285	55	132
621	284	57	137
621	283	63	137
624	281	65	133
627	280	71	141
632	278	68	133
637	279	71	136
637	278	74	138
639	279	73	135
636	276	85	138
638	277	75	137
634	278	85	133
637	274	72	134
634	272	75	142
635	267	70	150
635	265	65	141
636	263	62	146
638	262	59	148
633	260	61	145
627	260	69	142
620	256	76	141
617	255	79	146
618	252	70	144
620	252	65	141
626	252	58	140
628	252	57	137
619	251	69	140
606	251	89	143
622	251	78	141
629	252	73	141
628	253	80	140
629	255	83	137
631	256	88	138
637	258	84	138
643	259	82	136
655	260	73	134
661	261	73	134
665	261	77	133
667	260	63	134
675	261	70	136
651	262	90	129
652	262	96	134
655	263	94	134
661	264	91	135
670	265	89	135
676	265	87	134
681	266	89	133
690	265	84	134
706	266	58	132
713	267	53	132
716	266	58	133
718	265	50	136
720	267	57	139
723	267	49	135
725	266	56	139
728	267	47	136
730	267	55	141
729	267	50	136
734	269	50	139
735	268	46	138
736	268	54	140
737	270	48	135
740	269	51	140
741	270	51	138
742	269	51	142
744	271	52	141
746	272	53	139
748	272	54	136
749	273	50	139
752	271	50	142
753	271	51	141
757	271	51	141
758	273	56	142
760	273	53	143
762	273	51	143
765	274	53	145
764	275	48	141
766	276	51	141
768	277	49	144
769	279	47	145
772	280	53	144
770	281	58	147
772	284	56	145
777	281	59	147
776	285	62	141
778	286	58	142
778	286	63	143
777	287	62	144
777	286	71	147
780	285	59	147
785	287	62	145
785	288	63	145
786	288	63	144
782	289	67	144
780	289	68	146
692	424	90	164
771	290	80	148
775	293	65	142
773	294	18	255
769	296	73	148
771	298	70	140
770	298	71	150
768	299	71	143
768	300	69	147
766	301	72	158
767	301	68	158
754	318	39	266
763	307	65	165
765	308	72	151
764	311	72	152
754	317	81	178
760	314	78	173
759	315	84	155
764	320	69	147
761	325	78	153
763	326	74	160
766	326	69	165
769	329	69	161
770	331	69	162
772	332	75	155
772	334	76	154
774	335	82	153
776	336	82	155
776	337	83	162
776	338	96	161
780	338	79	164
779	338	97	161
782	339	89	164
785	339	92	159
791	339	85	160
796	337	80	162
802	338	86	162
807	337	78	165
809	337	81	166
812	335	81	170
814	334	85	170
818	333	86	174
824	333	85	175
841	331	75	178
848	332	72	179
856	328	70	185
862	325	68	189
868	324	63	190
874	325	59	186
878	326	59	183
883	328	60	179
887	328	64	182
888	326	75	181
889	324	84	183
890	321	84	185
889	316	90	187
911	314	73	186
914	311	77	190
917	306	80	191
921	306	77	186
926	304	74	179
928	302	66	168
924	299	68	168
918	302	73	157
903	301	87	159
897	294	100	156
893	290	105	156
892	287	105	158
897	284	99	152
906	281	91	155
899	282	96	157
903	276	94	155
889	279	102	149
873	273	112	151
866	258	122	163
857	264	151	153
851	254	124	156
860	255	114	154
863	257	98	144
872	256	79	144
855	254	90	146
840	240	103	157
833	237	107	156
832	231	108	153
834	229	106	148
840	227	93	147
852	226	77	147
853	227	76	142
846	222	82	140
829	224	100	138
827	225	102	132
829	218	98	134
843	212	77	136
829	213	85	134
849	216	59	129
836	205	72	133
827	213	76	119
818	192	93	139
807	186	104	136
808	185	102	136
802	183	92	136
808	181	81	133
812	179	70	129
797	175	76	128
775	172	89	124
771	167	87	128
761	162	85	126
756	165	74	121
741	163	75	119
735	163	68	122
736	162	54	120
725	164	59	109
720	151	55	119
720	152	52	112
710	150	61	116
715	145	49	122
713	153	43	116
715	151	38	112
705	148	49	99
696	151	54	96
694	143	55	122
695	144	58	121
688	151	58	114
677	153	53	122
658	160	65	97
658	155	53	101
665	159	44	109
650	157	53	101
637	157	62	100
646	155	54	105
622	156	73	100
617	159	76	98
621	158	66	104
645	161	40	112
641	162	45	112
623	162	61	121
618	158	80	119
612	162	77	117
613	165	76	116
620	167	62	116
638	170	44	111
643	173	38	114
641	174	49	114
635	178	63	115
626	178	70	115
627	178	67	114
629	178	73	114
658	185	46	253
663	183	40	160
669	181	38	112
662	185	50	108
661	198	64	119
685	298	68	117
698	328	59	110
708	332	84	104
715	265	62	120
710	192	36	107
711	193	43	109
713	192	50	112
767	306	66	111
718	197	72	113
737	199	56	110
762	200	42	102
766	201	45	108
770	204	48	110
779	203	55	109
781	201	54	106
783	203	53	107
785	207	47	109
791	208	46	110
793	214	65	109
804	224	79	118
947	298	65	153
800	223	67	113
803	225	62	108
806	226	55	103
808	226	50	104
811	228	53	110
811	230	53	117
813	233	54	119
813	237	54	118
811	242	67	118
817	248	53	122
821	252	52	122
823	253	52	118
822	254	55	118
865	294	116	192
920	338	73	153
905	317	86	178
829	263	64	146
843	281	84	162
914	342	58	157
942	367	82	141
917	353	64	150
844	301	116	187
969	405	116	146
978	402	106	144
999	407	93	138
918	371	144	170
1038	404	65	149
916	375	56	175
916	378	54	164
910	376	61	171
908	375	60	177
903	376	58	182
902	377	56	177
901	376	55	174
899	375	56	176
900	382	55	172
896	380	59	175
896	382	57	176
892	380	63	179
889	380	67	180
886	381	65	176
807	339	96	173
881	381	64	174
787	347	67	137
784	349	62	141
783	348	62	141
776	348	63	143
758	346	77	149
755	343	70	152
752	338	59	149
739	335	60	158
731	330	61	157
725	329	54	164
715	330	52	170
702	334	53	171
690	342	59	163
681	353	62	155
658	353	81	165
642	359	90	161
639	362	84	160
634	366	80	158
636	365	64	158
633	365	60	156
630	361	52	161
629	356	47	167
625	354	44	170
620	355	44	169
609	356	49	168
600	359	55	167
585	363	65	162
571	360	74	167
568	360	79	166
566	363	82	165
564	361	82	166
561	363	84	165
563	361	78	165
558	360	82	167
