290	232	63	98
292	233	67	97
300	234	47	95
304	232	41	97
296	226	52	104
293	225	70	103
291	225	74	100
292	228	72	97
293	230	69	94
301	224	58	100
305	224	53	101
307	224	49	100
300	225	53	100
292	225	56	100
133	225	208	99
105	234	67	105
97	237	69	103
91	233	72	105
272	226	51	95
276	225	62	98
278	224	61	99
273	224	64	99
105	230	74	91
113	235	62	89
130	231	50	93
165	217	146	102
251	223	77	96
256	225	68	95
259	226	63	94
266	223	53	99
265	224	51	96
260	224	46	98
258	224	48	98
255	223	61	98
181	209	60	102
181	203	76	110
181	197	73	108
259	232	53	93
265	226	52	99
271	229	38	98
267	229	42	100
262	226	50	102
258	222	64	107
255	213	71	115
248	206	75	122
249	212	68	118
250	210	72	121
263	217	66	114
267	222	69	109
266	237	46	98
264	232	46	104
259	230	50	105
254	232	59	103
251	234	60	103
248	236	54	101
248	238	48	100
249	236	47	99
266	228	92	74
310	196	82	87
247	235	36	108
361	201	31	84
356	196	46	93
269	223	143	72
240	241	54	105
235	246	51	102
389	268	34	129
238	247	45	103
235	252	53	98
237	249	52	102
238	251	48	106
235	249	51	111
235	251	43	112
235	250	48	114
233	250	48	114
231	252	46	113
231	249	44	116
232	250	39	116
234	250	38	117
236	250	38	117
233	250	40	118
232	250	46	119
230	251	69	123
226	256	61	113
227	255	62	116
223	258	65	113
224	254	62	117
226	257	59	114
226	260	56	111
228	261	54	112
231	263	47	115
229	259	47	120
227	253	47	126
228	260	44	120
226	255	43	125
222	255	47	124
221	251	49	129
218	251	54	129
216	240	59	140
216	240	61	140
214	252	66	129
214	253	68	127
214	256	68	125
213	256	68	126
214	257	67	125
213	253	65	129
212	255	67	127
212	258	67	124
212	253	66	129
213	256	66	126
216	255	63	126
219	254	58	127
223	253	51	126
342	277	57	130
349	285	55	127
226	255	46	128
345	285	58	124
351	283	51	126
344	284	56	127
270	257	133	154
220	253	64	128
341	278	67	134
340	268	65	156
243	257	165	162
220	262	50	122
218	255	47	127
219	251	53	134
218	254	47	129
221	252	50	132
223	253	46	130
225	251	48	130
329	264	76	146
224	252	175	159
216	250	143	167
224	256	55	124
334	275	68	148
421	215	112	88
336	264	178	49
363	251	132	74
470	172	46	116
462	165	41	120
452	166	28	139
445	166	50	120
333	285	60	116
228	240	54	138
228	246	56	133
229	254	51	125
230	256	47	125
230	253	55	128
231	256	56	126
231	256	56	127
225	261	61	121
224	263	62	120
220	261	66	121
218	262	69	120
216	261	70	120
207	261	69	117
207	261	60	117
205	261	55	118
203	264	57	117
202	268	57	115
180	268	79	114
170	265	89	120
165	269	94	116
165	269	92	112
165	266	88	117
166	259	75	123
160	257	74	125
164	258	60	125
164	261	52	122
162	258	46	124
151	256	56	128
149	255	55	129
146	258	57	127
146	254	56	131
144	258	54	126
144	256	49	129
144	256	46	129
144	256	48	129
144	256	48	128
143	256	47	128
142	258	48	126
141	258	48	126
141	257	49	127
141	256	49	128
140	257	49	129
140	257	49	129
140	259	47	126
141	258	51	127
143	259	48	127
143	257	50	128
144	258	50	127
145	258	50	127
147	259	51	127
147	258	51	128
148	258	51	128
147	258	48	129
148	258	49	129
147	258	49	129
145	259	50	129
141	259	52	128
135	259	61	130
135	259	59	130
133	258	61	130
131	259	61	131
129	259	63	131
128	258	63	131
126	258	62	131
126	256	59	132
126	252	56	134
125	249	54	136
120	247	52	134
118	246	49	134
116	244	49	134
114	244	53	133
113	244	53	132
113	241	52	134
114	240	51	135
115	238	51	135
116	237	53	136
117	236	51	138
118	237	52	135
119	238	50	135
120	236	52	135
121	236	54	135
122	236	52	134
123	234	50	135
123	236	54	132
124	238	55	132
124	241	56	129
125	242	57	128
126	247	61	124
127	249	60	122
127	254	61	119
126	257	59	119
127	261	62	113
128	264	63	107
129	264	69	105
133	268	68	103
137	269	67	100
142	269	70	98
284	249	79	150
283	253	109	144
146	263	250	133
283	236	100	159
149	275	69	109
153	281	68	102
157	282	68	98
