1243	389	31	78
1241	387	31	78
1242	387	30	78
1243	388	30	78
1242	388	29	77
1243	388	29	78
1242	389	28	78
1243	389	28	77
1243	389	27	77
1242	389	26	77
1241	390	26	77
1241	389	24	77
1240	390	23	77
1238	390	23	77
1236	390	24	77
1234	390	26	76
1231	390	29	76
1227	391	32	76
1222	390	38	76
1217	390	42	76
1216	390	45	76
1215	391	44	75
1215	390	43	75
1215	390	42	75
1215	390	38	75
1216	390	34	75
1216	390	31	75
1217	389	28	75
1218	389	24	75
1217	390	22	76
1217	389	22	76
1217	390	22	76
1217	389	25	76
1216	390	30	76
1217	390	34	75
1220	391	36	75
1225	392	38	76
1233	393	36	76
1241	393	35	76
1251	394	26	76
1262	394	17	77
1203	341	27	25
1219	300	25	67
1184	256	28	53
1247	302	28	66
1263	303	16	67
1233	256	31	56
1254	255	25	57
1270	273	10	53
1217	242	62	68
1121	127	156	120
897	322	34	70
909	325	39	68
922	326	41	68
935	327	43	68
951	329	39	68
965	330	35	67
980	331	30	67
993	330	30	68
1007	330	33	69
1021	329	36	70
1034	330	39	70
1044	329	45	70
1056	330	49	70
1073	333	47	69
1091	334	41	69
1108	335	36	68
1124	335	31	69
1140	336	27	70
1156	336	26	72
1169	336	28	72
1178	337	35	72
1190	338	38	73
1204	340	38	71
1223	343	35	70
1242	345	30	69
1261	345	18	71
1229	344	26	71
1133	271	39	36
1152	239	25	54
1166	239	25	56
1181	238	26	58
1194	239	31	58
1204	242	37	56
1214	241	42	57
1227	243	42	58
1245	249	31	51
1261	251	18	51
1253	234	26	102
1144	323	70	66
1043	288	24	58
1056	289	23	58
1066	288	25	58
1080	288	25	58
1089	289	31	59
1100	289	34	60
1113	289	33	60
1127	291	29	60
1136	292	28	59
1147	291	26	61
1156	291	26	62
1167	290	26	64
1175	291	26	63
1181	290	29	64
1188	291	28	63
1196	291	25	64
1202	292	23	64
1207	292	23	65
1213	291	22	65
1217	291	23	66
1221	289	24	66
1226	288	25	64
1228	288	26	64
1231	289	28	64
1231	291	29	61
1232	292	32	63
1234	291	32	65
1236	291	32	67
1239	289	31	68
1241	288	31	69
1242	289	30	68
1244	289	29	68
1245	291	28	67
1244	292	28	65
1242	292	29	67
1240	291	29	68
1237	290	28	66
1232	289	30	67
1226	288	32	71
1221	288	33	70
1215	291	34	68
1208	292	35	69
1202	292	34	71
1197	292	34	71
1190	290	33	72
1183	292	33	73
1176	291	31	73
1169	292	31	73
1163	293	31	71
1157	294	30	69
1152	296	29	68
1146	295	29	69
1141	294	29	70
1135	292	30	73
1131	292	31	74
1125	294	31	75
1122	295	31	74
1116	294	31	73
1113	294	30	72
1109	293	30	72
1106	294	29	72
1103	293	31	76
