335	355	54	150
330	354	60	150
330	355	62	149
332	355	62	150
333	355	63	150
334	355	63	150
335	354	63	152
335	354	63	152
335	353	63	152
333	353	63	152
333	354	62	151
332	356	63	151
331	355	63	151
330	357	60	149
332	355	59	150
333	357	60	150
334	358	59	149
335	359	58	150
336	360	57	150
337	362	57	149
333	363	62	148
326	367	69	145
320	368	75	146
315	370	81	144
313	372	84	144
314	375	84	142
314	377	83	141
316	376	82	144
315	375	81	146
318	375	80	148
319	374	81	149
320	375	81	148
320	378	86	146
317	383	93	142
313	389	101	137
311	395	107	131
316	400	102	129
318	400	101	131
326	399	95	135
337	399	85	135
352	399	73	133
360	398	77	137
364	396	79	135
386	392	66	133
386	388	79	128
402	391	77	133
411	395	77	119
406	388	99	115
422	338	97	180
433	382	89	169
448	335	81	212
446	335	90	216
447	328	138	220
444	332	88	215
444	337	93	186
479	402	105	149
420	334	167	200
403	329	92	168
525	394	73	150
402	341	151	172
541	399	89	152
546	400	86	149
583	405	76	143
587	415	73	138
602	420	61	134
550	400	118	154
597	421	82	134
613	411	64	144
618	406	62	150
623	406	61	150
630	406	60	153
635	410	64	158
642	415	59	157
645	426	59	154
649	434	56	150
654	440	63	146
655	445	67	140
659	447	62	138
663	445	63	140
666	444	58	143
667	439	60	149
669	436	65	151
675	429	62	156
680	422	59	159
687	417	59	150
527	256	116	180
690	412	80	148
699	407	79	150
704	401	80	146
712	400	83	145
719	400	82	148
709	375	104	170
776	278	69	165
772	362	58	178
782	322	62	205
784	305	76	232
787	281	75	257
792	280	72	245
796	319	69	199
802	365	66	149
815	352	61	159
821	352	60	150
826	358	61	139
829	319	67	178
834	304	72	193
838	306	82	192
854	310	65	188
855	312	64	186
861	317	61	179
861	318	72	169
865	317	79	173
867	317	78	168
866	315	80	166
867	310	81	164
864	306	87	163
865	303	85	164
864	302	87	165
862	302	97	170
866	294	96	182
859	302	101	168
860	307	98	146
867	307	91	155
864	303	96	154
893	286	77	167
857	312	87	142
851	316	96	139
843	316	112	140
838	316	131	140
835	324	88	130
835	325	89	127
834	325	91	127
833	322	91	130
833	320	78	134
836	313	66	141
836	313	59	141
830	314	63	143
829	317	61	144
827	319	63	144
826	324	61	145
825	322	61	150
824	327	60	147
824	331	57	146
823	330	58	150
823	331	57	152
822	336	61	150
822	337	55	150
818	338	56	151
815	335	65	155
815	337	61	156
814	337	59	157
812	339	59	157
806	342	62	156
801	344	70	155
794	346	77	153
788	348	78	152
784	349	80	154
779	351	90	154
775	354	86	153
774	356	88	155
772	359	88	153
