195	170	21	20
196	169	17	22
196	168	17	23
195	169	17	23
190	167	20	23
189	166	20	23
185	165	21	23
182	164	21	23
181	164	22	24
181	164	22	24
179	163	23	26
180	163	21	26
180	163	21	26
180	164	20	26
178	163	20	24
179	163	20	25
178	163	20	25
174	161	20	25
171	160	21	26
168	158	21	26
168	159	22	27
168	159	22	26
167	160	22	26
168	158	22	26
167	158	22	27
167	159	22	27
165	158	21	27
165	158	20	26
165	158	20	26
162	156	20	25
158	156	19	27
155	153	20	28
151	153	20	28
151	152	19	28
151	153	20	28
151	152	21	29
151	152	21	28
149	153	22	28
150	153	22	28
149	152	22	28
149	152	21	28
148	153	21	28
147	151	21	28
147	152	20	27
147	151	20	27
147	151	19	27
146	151	20	27
146	152	19	26
145	151	19	26
145	151	19	26
144	150	20	27
144	151	20	27
145	150	21	27
144	151	21	26
143	150	22	26
142	151	23	26
142	150	23	26
141	150	22	26
141	150	21	26
141	150	20	26
140	151	20	26
139	150	20	25
139	150	20	26
139	149	21	25
138	150	21	27
137	149	21	27
138	150	21	26
137	149	20	26
137	149	21	26
136	150	21	26
136	150	22	25
135	150	21	25
134	150	21	25
134	149	21	25
133	149	20	25
133	149	20	25
132	149	20	24
131	148	20	25
130	149	21	25
130	148	20	25
130	147	20	26
129	147	19	25
128	148	20	25
126	146	20	26
125	146	20	26
125	145	20	26
125	145	20	26
124	146	20	26
123	146	20	26
123	145	20	26
122	144	19	26
122	144	18	25
121	144	18	25
120	144	17	25
119	142	18	27
118	143	18	26
118	143	17	26
117	143	18	26
116	142	17	26
115	142	18	26
114	141	18	25
114	142	17	26
113	143	17	24
112	142	18	27
113	141	16	25
111	141	16	26
111	141	16	25
111	140	15	25
111	140	15	26
110	139	15	26
111	139	15	26
111	139	15	24
110	140	15	25
110	139	13	26
109	138	13	26
110	138	13	25
109	138	13	25
109	138	13	25
109	137	13	25
110	138	13	26
109	137	13	25
108	136	13	24
108	137	13	23
103	135	14	25
99	133	14	26
99	135	14	24
100	134	15	26
97	133	16	26
97	133	17	27
97	132	17	27
96	127	22	33
100	136	21	25
103	140	20	27
93	121	31	47
98	140	26	28
96	124	29	48
74	143	56	28
101	94	77	21
144	66	45	45
172	119	87	72
221	170	66	68
219	171	53	65
220	173	39	60
218	174	32	49
217	175	34	56
217	174	34	57
219	174	33	57
220	174	33	59
220	174	29	49
219	175	30	56
219	174	31	56
220	174	31	55
220	174	30	55
221	175	28	45
221	174	30	55
219	175	30	54
220	174	29	52
221	175	29	53
221	175	30	55
223	180	32	55
227	184	31	62
230	189	31	61
232	193	32	60
233	195	28	42
231	194	32	52
232	195	29	57
232	193	29	56
231	195	31	57
231	195	30	54
233	193	30	58
234	195	27	40
243	183	21	50
236	200	28	55
238	205	30	62
242	209	31	66
242	213	33	60
243	213	31	54
241	216	30	60
244	213	30	60
243	214	31	59
244	214	30	55
243	214	28	53
244	214	29	55
245	214	27	48
190	211	82	52
102	181	26	26
103	181	18	25
103	181	17	25
102	182	16	25
101	182	16	25
100	182	17	23
99	181	16	25
99	180	17	25
98	181	17	23
97	181	16	23
97	180	16	24
96	179	16	25
95	179	16	24
93	180	17	22
93	181	16	21
95	180	16	23
98	180	17	22
101	179	17	23
100	180	17	23
99	180	16	22
98	179	16	24
97	179	16	23
95	179	16	22
95	179	16	22
95	179	16	22
99	179	16	22
101	176	16	24
103	177	16	23
105	178	17	22
108	178	16	23
110	176	17	24
112	176	16	24
115	176	16	22
117	177	17	22
119	176	17	22
121	176	17	23
123	176	17	23
126	175	17	23
128	176	17	23
130	177	18	22
132	175	17	24
135	176	17	23
134	176	17	22
133	176	17	22
132	176	17	22
131	175	17	23
131	174	18	23
129	176	18	21
128	174	17	23
126	174	18	23
126	174	18	23
124	174	18	23
124	174	18	22
125	174	18	23
128	172	18	24
130	173	18	22
133	171	17	23
134	172	17	23
133	171	17	24
132	171	17	24
131	172	15	22
130	172	15	22
129	171	16	23
128	170	16	24
127	170	16	23
127	171	16	23
126	171	15	22
130	170	15	22
133	169	15	23
136	170	15	23
137	169	15	23
141	168	13	24
143	169	15	24
147	167	14	25
148	167	15	24
151	168	14	24
153	168	14	24
154	168	14	24
153	167	14	24
153	167	14	24
153	167	13	23
152	167	13	23
152	167	13	24
151	166	14	24
150	166	13	23
151	168	13	23
151	166	13	23
151	166	12	24
150	165	13	23
153	165	13	22
157	166	12	23
158	165	13	23
161	164	13	24
161	164	13	23
161	166	13	23
162	165	13	24
162	165	13	24
161	164	13	22
160	164	13	21
160	164	12	21
160	164	12	21
160	163	13	21
159	163	13	22
159	163	12	21
158	163	12	22
159	163	12	22
161	162	12	22
164	162	12	22
167	162	12	23
170	162	12	23
169	161	12	23
168	160	12	23
167	160	12	23
167	160	12	23
167	161	11	22
166	161	11	23
166	160	11	23
166	159	10	23
165	159	10	23
164	160	11	22
164	159	11	23
164	159	11	23
163	159	11	22
163	159	11	22
161	160	12	22
162	160	11	21
162	158	11	22
161	158	11	22
159	159	12	20
160	158	12	21
160	157	12	22
159	157	12	21
159	157	13	20
158	158	13	21
158	157	13	22
160	158	13	22
164	161	12	23
166	166	13	21
164	166	13	22
163	167	16	20
164	167	15	21
163	166	16	22
163	166	16	21
164	166	16	21
164	166	15	22
164	165	15	21
163	165	15	22
164	165	14	22
163	165	14	21
164	165	13	21
163	164	13	21
164	164	13	21
165	164	12	21
163	164	13	21
163	164	12	21
164	163	12	21
165	163	10	21
164	162	11	21
165	162	11	22
164	163	11	20
163	162	11	22
164	161	11	21
164	162	11	21
163	162	12	20
163	162	12	21
162	162	11	22
162	160	12	22
162	159	13	22
161	160	12	24
161	160	12	21
161	160	11	21
160	159	11	21
159	159	12	20
160	160	11	22
158	160	11	21
153	156	17	23
144	155	19	25
140	154	18	24
139	150	17	26
137	151	15	22
131	148	16	27
124	146	15	21
116	144	18	28
94	139	26	39
36	142	75	44
0	113	157	157
0	104	103	131
0	103	104	130
0	103	103	130
0	105	102	126
0	103	101	128
0	104	102	129
0	102	102	129
0	104	101	125
0	104	102	127
0	103	102	126
0	104	101	127
0	103	102	129
0	105	102	127
0	104	102	128
0	104	102	126
0	104	101	126
0	105	102	128
0	103	102	126
0	105	101	127
0	104	102	128
0	106	101	125
0	104	102	127
0	105	101	123
0	105	102	127
0	104	103	127
0	104	101	127
0	105	102	127
0	104	127	148
257	407	77	71
277	405	45	72
245	395	41	21
283	399	36	29
281	399	37	28
279	399	37	28
282	399	38	30
286	399	37	29
289	399	38	32
290	398	36	28
289	399	35	26
289	398	36	28
289	398	36	28
289	398	35	28
289	398	36	28
289	397	35	27
289	399	35	26
289	398	37	28
289	399	37	29
293	399	32	26
299	399	27	30
291	398	35	35
289	398	37	35
291	398	36	36
289	398	37	38
289	398	38	38
290	398	38	38
290	398	38	37
289	398	38	38
289	398	39	40
289	398	38	39
290	398	39	46
288	397	39	40
290	399	39	48
291	398	39	38
291	398	38	38
291	398	39	40
292	398	39	39
292	398	39	40
293	399	39	40
292	399	40	40
295	398	42	42
299	397	42	41
309	398	39	41
304	393	47	47
317	399	38	41
320	399	40	41
324	398	39	41
328	399	39	41
307	393	55	55
328	400	39	39
329	399	38	41
328	398	39	42
329	399	38	40
329	398	38	42
329	400	38	41
326	397	37	46
326	399	40	43
323	398	42	44
308	396	47	58
325	399	39	42
306	433	33	40
331	398	37	35
337	398	38	43
338	398	40	43
285	346	94	95
333	405	79	69
358	424	59	48
351	427	70	37
381	421	45	48
362	408	67	63
360	422	71	51
361	439	66	35
363	439	24	29
351	395	49	53
372	430	27	35
378	402	33	53
380	439	25	28
375	395	54	49
387	434	26	30
394	441	21	23
399	444	21	22
406	402	45	37
407	442	23	24
393	394	59	51
413	411	47	52
430	401	45	47
436	399	44	50
419	412	39	52
439	404	33	53
446	403	39	43
450	404	37	42
429	443	22	23
431	450	15	18
432	451	15	16
431	452	14	17
432	451	16	18
433	450	17	16
431	449	24	19
432	450	20	15
432	450	20	15
433	450	17	14
431	451	17	13
431	449	17	17
430	448	20	19
431	450	30	29
458	409	48	43
471	408	38	40
473	408	36	42
