293	300	85	238
289	292	90	245
277	288	95	246
258	292	101	242
227	297	130	241
226	298	100	244
222	301	90	244
204	297	101	254
203	299	90	251
183	289	85	263
152	288	109	263
261	297	72	250
124	280	119	277
117	270	115	288
70	272	124	291
55	280	122	291
48	269	106	301
93	280	239	301
276	317	92	236
0	266	110	311
118	272	253	251
274	317	91	251
18	265	227	301
197	233	164	293
271	277	147	263
308	283	100	292
0	261	94	345
0	255	105	359
0	252	131	365
5	251	133	373
13	244	135	379
345	262	129	326
351	274	97	304
41	249	216	360
353	286	117	289
39	244	179	395
337	279	114	294
59	270	137	360
351	289	104	292
104	262	147	343
102	254	184	337
342	254	160	331
219	291	139	281
208	303	126	269
204	287	158	286
203	245	128	333
196	179	112	381
170	170	119	391
140	193	121	381
93	215	130	362
42	192	130	391
0	212	125	364
0	216	105	368
254	209	153	346
293	251	308	298
295	238	143	394
316	255	139	381
318	259	150	370
323	249	154	371
340	247	141	351
356	245	132	347
365	257	135	333
250	251	239	324
105	221	750	327
368	243	554	256
354	227	149	328
364	242	113	308
102	224	61	365
31	215	114	382
38	218	114	389
44	220	112	391
44	220	142	392
38	218	149	392
44	227	152	375
325	257	95	286
324	270	96	270
52	241	162	329
344	241	119	308
107	239	169	306
169	247	125	297
171	242	118	302
171	238	130	309
169	229	127	317
163	200	121	350
141	145	120	389
108	171	127	380
78	206	120	352
35	189	137	376
3	239	141	327
0	243	126	319
0	177	107	390
0	267	94	297
1	269	93	290
0	188	103	368
0	185	114	367
0	207	123	343
6	209	120	342
25	216	133	334
43	209	135	339
67	207	123	338
68	205	131	336
46	197	161	336
41	210	181	343
115	209	371	318
40	190	162	357
356	232	94	290
39	209	126	368
33	212	134	373
37	219	133	354
38	229	159	347
48	229	186	342
313	202	129	324
69	221	148	325
74	193	180	337
118	209	173	307
198	209	129	318
193	211	108	295
191	220	112	283
189	236	110	273
173	238	111	272
145	186	100	330
116	126	97	377
68	138	123	383
42	162	116	365
14	166	119	366
3	193	118	343
3	181	105	354
1	172	104	362
2	179	116	356
4	169	124	366
22	162	112	367
45	218	105	309
65	212	98	311
85	218	98	304
86	212	128	310
102	193	139	324
106	181	132	328
109	173	116	337
112	184	125	328
111	168	132	346
117	158	129	352
102	140	135	375
88	151	137	372
84	147	137	382
75	140	144	387
68	139	398	342
361	197	110	279
367	188	102	298
366	192	101	294
369	202	104	284
350	193	131	292
351	196	122	288
301	176	174	309
103	181	148	376
102	177	164	364
121	123	159	402
317	169	190	331
176	164	219	338
192	137	117	343
204	179	111	305
217	185	110	289
220	202	107	279
215	209	105	273
203	162	101	319
189	102	102	366
166	90	126	376
132	116	119	364
105	112	110	375
81	105	111	381
63	109	114	381
50	113	119	375
41	121	122	374
40	124	119	367
47	123	114	369
58	120	114	366
71	168	141	316
87	175	161	320
106	172	117	313
127	171	101	310
137	180	91	304
125	170	110	315
110	171	136	315
107	164	143	324
100	155	136	335
92	159	126	336
92	170	129	335
104	165	115	343
103	153	126	350
128	153	182	318
112	137	340	335
366	196	100	275
102	162	116	361
100	162	118	357
103	161	145	355
103	169	132	346
108	187	126	324
126	179	126	343
135	184	150	344
135	193	162	333
138	181	158	310
128	170	176	318
289	184	127	306
227	190	158	306
202	184	137	322
222	205	101	283
197	201	124	289
201	208	113	283
215	183	137	326
181	206	203	341
233	225	151	330
252	215	186	365
181	128	220	453
159	65	221	460
160	62	287	462
162	97	288	478
173	111	221	462
150	137	195	435
118	139	227	431
127	85	201	495
122	103	190	495
107	84	212	511
105	97	203	501
80	138	218	457
79	114	215	478
94	155	190	423
94	149	163	423
61	127	209	441
135	124	151	434
120	122	188	425
105	116	178	429
296	175	146	300
75	144	167	409
69	123	160	430
60	141	140	409
55	140	142	426
61	146	138	406
396	179	141	298
77	152	153	408
401	204	121	278
92	187	213	349
389	207	106	273
96	169	177	342
357	183	104	297
188	185	154	288
240	173	125	293
263	189	136	307
228	192	150	291
257	206	119	275
242	189	122	288
239	192	113	285
241	160	127	337
242	138	149	370
253	165	159	369
285	170	156	396
289	147	175	421
284	167	285	420
373	201	186	412
381	182	215	472
378	164	193	515
353	151	228	534
345	76	192	611
319	11	219	634
305	0	244	663
398	130	249	413
267	143	273	576
264	137	225	576
214	139	292	575
163	154	357	559
451	182	171	300
576	220	79	260
595	215	76	266
278	202	280	364
471	182	130	395
389	144	207	449
421	144	175	457
348	167	198	439
339	208	201	411
319	228	232	392
404	206	166	409
445	192	200	390
441	216	237	383
410	189	254	416
395	202	148	372
334	211	224	357
283	142	249	430
290	116	213	430
281	118	208	417
238	133	199	428
200	142	145	418
110	166	189	391
98	171	133	385
21	190	169	371
5	187	189	366
2	206	144	337
6	190	191	344
5	200	197	335
7	183	199	349
14	189	186	336
53	173	121	335
87	174	107	327
102	167	146	329
109	172	148	318
146	168	151	311
158	168	157	309
171	164	147	307
194	158	108	303
219	156	101	302
235	164	102	294
249	166	97	284
274	163	82	288
277	169	89	283
285	167	92	285
288	170	97	285
297	172	92	288
288	178	100	289
277	190	107	289
268	197	107	294
258	209	100	295
252	228	99	284
243	232	102	286
228	232	106	292
198	238	123	288
195	238	124	290
198	236	118	290
196	238	123	285
194	246	127	277
198	247	125	272
175	246	148	276
181	245	117	275
159	247	111	276
135	253	168	251
129	254	177	271
162	239	147	277
189	232	121	286
191	243	134	271
182	250	153	263
201	243	138	265
245	243	102	271
255	247	93	283
248	247	113	287
255	254	108	282
257	251	140	297
253	216	115	336
237	166	125	355
243	213	118	310
225	222	133	336
219	232	132	321
208	221	127	334
182	224	134	335
169	229	135	329
186	216	188	339
196	213	116	345
197	210	113	345
201	209	112	335
205	207	117	324
217	198	124	330
231	205	121	313
234	205	117	301
235	213	113	287
237	207	105	289
231	208	105	288
216	219	101	287
181	221	119	286
125	218	159	289
124	222	140	287
125	237	140	271
126	246	138	263
122	236	146	274
174	214	113	289
204	215	107	289
213	213	144	289
248	219	116	270
280	225	91	257
292	230	114	248
303	186	99	300
306	151	91	319
308	179	90	296
310	181	90	305
301	181	99	300
296	180	103	303
282	189	110	290
277	207	93	269
275	193	116	281
277	210	101	267
277	215	106	258
279	212	94	263
279	216	94	260
286	213	101	256
311	209	92	261
333	210	81	252
329	211	121	253
330	207	116	252
370	201	83	255
376	204	84	253
372	204	88	251
371	203	82	244
374	202	84	245
374	202	71	245
370	207	67	238
361	212	67	227
346	214	74	228
328	214	90	224
324	214	87	222
316	216	77	217
305	215	81	221
293	218	86	218
279	216	98	219
309	221	69	214
305	227	72	207
295	235	90	200
302	238	87	195
318	234	81	202
335	222	77	215
346	226	121	212
347	216	140	226
395	236	92	208
414	248	97	197
430	245	95	203
451	191	70	256
451	167	68	264
452	171	70	277
460	210	62	247
458	237	66	219
455	237	70	223
447	239	76	220
446	236	77	220
449	233	75	222
448	231	85	223
441	229	83	224
442	229	77	226
441	229	70	224
438	227	70	228
438	224	71	230
427	221	75	234
426	219	69	235
408	222	90	230
402	218	92	233
398	216	79	232
390	215	83	232
345	217	120	230
363	210	95	234
368	215	76	225
360	215	79	221
347	212	88	223
339	211	92	221
350	211	75	218
356	210	75	216
356	208	72	216
350	210	81	212
350	208	77	215
351	202	75	219
345	210	75	211
343	211	77	206
356	213	69	204
360	233	88	186
362	234	88	188
346	219	119	202
368	203	95	219
377	212	87	215
379	213	72	221
368	235	78	201
349	234	90	208
342	206	101	239
348	167	84	261
362	157	58	267
361	160	69	287
358	178	71	271
352	177	62	271
331	183	74	263
311	206	92	240
310	214	90	229
310	211	79	229
309	214	79	236
321	211	75	226
324	208	99	231
329	205	105	231
353	202	92	234
373	204	82	229
374	206	79	229
375	208	75	224
377	210	76	220
381	215	72	214
385	218	72	209
385	218	74	207
382	222	76	200
382	232	76	188
384	241	78	179
386	244	77	178
381	226	93	194
377	206	87	213
382	206	86	218
384	215	76	212
371	227	79	201
362	231	83	202
353	224	97	211
362	162	76	258
365	153	64	260
362	154	89	278
356	175	103	263
350	181	68	257
336	172	66	266
305	176	94	262
296	187	101	252
294	189	103	250
295	192	102	246
296	214	101	224
296	214	101	223
298	209	101	228
306	205	99	233
349	206	68	229
353	212	106	226
356	209	127	227
388	210	94	226
437	205	66	229
435	214	107	218
445	206	105	226
490	204	71	223
510	206	75	220
511	207	109	221
533	206	87	216
580	208	63	222
585	214	73	210
598	218	85	206
606	215	78	211
617	218	89	212
627	222	84	203
638	218	74	203
641	220	63	199
637	222	62	195
631	204	67	207
635	219	65	190
635	229	78	181
629	236	74	173
626	240	78	169
624	241	79	173
625	237	86	177
645	229	81	182
656	230	86	184
661	225	97	188
696	230	76	179
707	239	58	170
616	236	88	134
653	217	140	220
722	165	98	206
733	171	21	181
619	236	41	124
618	235	49	125
618	232	46	124
623	231	47	132
745	206	52	202
730	213	69	198
717	219	72	191
702	217	85	193
706	220	71	192
703	218	64	195
677	218	84	194
678	214	73	195
670	211	55	198
645	211	73	198
622	214	88	195
622	210	86	196
614	206	72	190
606	207	73	195
604	208	70	196
585	211	88	194
582	211	91	193
578	197	77	206
577	209	77	196
578	207	77	200
576	210	76	196
579	213	83	191
574	221	84	178
573	229	84	172
570	225	82	177
554	212	107	186
552	213	110	187
561	217	90	190
550	231	68	176
520	238	86	170
518	228	77	183
520	216	67	196
517	219	69	191
519	226	69	185
522	226	79	185
519	172	80	242
525	145	70	251
530	146	67	264
526	180	68	240
523	190	68	225
526	178	80	241
