395	183	149	230
397	181	148	232
400	181	151	234
404	180	152	235
416	177	140	240
428	174	126	243
444	171	111	245
460	172	95	245
479	168	77	250
484	166	76	254
490	168	87	254
495	169	113	252
500	168	127	251
501	168	133	253
504	171	134	249
505	173	133	249
507	171	131	255
510	172	129	254
519	170	120	256
530	171	108	253
542	170	96	254
556	168	83	252
573	163	65	261
590	155	49	267
599	155	39	269
606	151	33	273
611	157	28	267
615	183	24	243
620	255	19	171
622	348	17	78
625	365	14	61
625	374	13	52
626	382	12	42
629	393	10	28
630	393	10	32
630	365	10	71
602	334	37	52
555	261	84	119
379	163	111	290
379	156	112	297
398	158	97	295
413	156	89	296
424	157	89	298
421	154	107	301
416	154	126	300
424	156	148	301
426	161	163	296
432	162	168	295
438	163	164	295
447	162	160	296
134	188	271	243
468	160	135	295
164	179	95	242
185	173	81	247
195	173	80	251
204	174	79	248
208	175	100	247
205	174	125	246
211	182	133	239
211	181	143	241
217	185	146	237
227	183	145	241
239	182	135	242
255	181	121	244
276	181	101	244
296	174	80	249
311	176	72	251
312	174	83	254
321	172	101	254
324	171	122	256
325	178	134	247
