839	317	40	127
826	317	42	124
811	317	40	124
798	317	40	123
783	317	39	123
768	316	38	123
752	315	37	121
734	313	37	117
717	313	37	115
700	311	36	118
683	310	35	112
666	309	33	112
649	309	33	110
632	308	32	112
615	308	32	112
601	307	32	112
587	307	34	109
576	307	36	107
564	307	37	108
554	307	46	105
542	308	57	104
534	307	77	196
530	357	70	166
526	385	65	135
522	349	63	170
513	357	72	168
518	340	65	180
522	296	71	178
519	381	62	141
535	296	85	175
530	297	61	222
523	318	66	202
535	299	63	223
526	369	60	152
530	341	73	172
541	298	59	128
539	325	65	182
551	299	58	155
553	296	55	193
555	296	60	163
557	296	45	127
563	299	53	126
566	295	60	140
569	296	47	117
573	300	56	121
579	297	53	145
582	296	54	141
587	298	51	140
591	300	50	130
598	297	56	152
597	320	38	190
600	294	52	211
600	296	58	187
609	297	54	150
614	301	52	156
615	319	62	177
617	294	112	169
619	297	129	193
624	303	51	212
630	297	52	197
632	299	52	205
634	301	48	211
634	304	50	213
629	333	52	194
631	327	50	201
616	395	65	135
644	309	46	164
646	295	46	171
648	304	50	166
648	303	57	164
646	300	63	154
639	301	73	150
638	299	74	154
645	300	66	154
653	302	58	152
652	302	67	146
653	302	65	146
654	299	69	144
668	305	49	131
686	300	43	119
685	300	44	115
691	298	40	117
693	298	42	114
698	299	39	112
696	298	43	113
698	294	44	114
701	290	44	118
704	282	44	126
709	271	41	123
714	262	40	130
719	257	39	132
560	395	68	88
727	245	40	127
568	392	58	78
557	391	73	119
743	230	38	127
743	228	45	131
572	385	76	82
734	227	56	128
731	229	76	125
808	341	54	132
773	272	92	186
776	235	62	133
805	248	146	188
837	336	72	178
975	306	51	117
843	338	50	123
853	331	56	129
862	374	51	131
799	257	46	122
861	323	50	122
798	265	54	120
799	267	91	179
592	364	63	121
590	367	60	123
588	368	61	124
585	370	57	124
572	371	63	124
555	374	79	123
539	376	93	122
536	377	93	122
539	377	98	119
393	341	154	120
526	391	74	113
402	323	60	111
386	331	32	118
384	327	44	101
347	355	40	103
311	383	41	107
278	409	52	113
275	410	45	106
