875	283	39	103
868	283	39	101
862	283	38	103
857	283	39	101
852	282	39	101
846	282	38	100
840	282	38	101
833	282	38	99
826	282	40	102
818	282	41	100
812	282	42	104
806	282	43	103
800	282	43	101
793	281	44	102
787	281	40	101
780	280	35	100
774	280	35	100
767	279	34	100
758	281	40	103
750	281	40	102
743	280	41	104
736	281	41	103
728	281	42	99
722	282	43	101
715	283	44	100
709	284	44	100
703	283	44	102
697	284	43	104
693	285	41	104
686	286	40	104
679	286	39	104
671	285	40	103
662	285	44	105
651	285	51	107
640	283	55	110
635	286	58	109
627	286	59	108
619	286	59	110
612	288	56	105
605	287	57	105
597	284	58	109
587	285	61	110
580	286	62	108
572	285	63	111
566	287	61	111
559	285	61	113
554	285	60	112
548	287	59	110
542	285	59	112
536	285	58	111
530	287	57	109
522	287	57	111
516	286	58	110
511	285	57	111
510	284	52	111
507	284	48	111
505	285	45	113
501	286	42	114
497	288	41	117
493	291	41	116
487	295	44	115
483	300	56	114
472	307	66	108
461	314	129	185
451	319	78	107
441	325	167	217
431	323	94	118
511	415	83	133
727	246	51	112
723	252	53	110
721	255	51	109
723	256	47	109
725	259	44	111
726	263	42	105
741	268	136	180
801	309	72	137
776	297	86	153
718	265	52	109
713	263	57	118
716	266	116	163
785	303	60	154
716	268	114	170
562	381	272	84
783	304	57	145
721	269	83	142
718	263	76	137
710	271	90	188
499	402	51	152
499	404	54	148
500	403	52	147
501	402	50	148
501	402	46	146
501	401	46	145
499	399	45	145
496	398	47	143
493	397	49	150
490	394	52	146
485	391	57	141
482	388	58	141
480	387	59	143
476	384	64	142
476	384	58	142
474	383	57	143
472	383	64	142
376	351	156	176
272	308	82	135
293	311	57	126
300	307	54	131
304	304	52	138
312	303	50	141
318	302	51	123
472	371	50	135
469	377	61	127
470	379	58	119
470	381	59	117
470	382	54	116
468	382	55	116
468	382	54	117
465	382	54	120
463	382	51	122
461	381	49	124
458	381	47	124
455	382	46	118
451	384	45	112
448	385	47	120
444	386	48	119
441	387	51	120
438	389	52	117
432	390	60	119
429	392	60	120
426	393	57	123
424	394	59	127
421	396	66	128
423	403	64	125
421	404	68	127
418	408	76	129
415	411	82	129
407	412	89	134
408	415	85	136
411	419	78	136
412	415	76	141
408	414	78	144
409	417	78	143
410	416	80	144
412	421	80	142
413	421	77	144
410	422	78	144
406	423	82	144
403	425	87	143
402	428	88	144
402	431	88	144
402	433	90	143
401	435	100	139
404	437	98	141
408	440	96	141
413	442	107	136
421	442	95	138
424	443	106	137
432	441	99	140
504	347	92	145
510	349	89	145
511	347	86	141
513	346	92	147
518	345	88	142
504	345	88	192
515	347	83	206
737	318	108	182
528	361	82	199
536	383	92	171
543	394	92	159
813	360	50	115
818	353	83	129
820	353	90	133
821	346	107	135
598	409	126	139
533	360	160	165
518	351	96	135
520	356	220	185
602	399	146	146
506	351	66	154
609	407	106	124
629	406	102	129
486	343	206	174
467	336	144	163
636	394	120	138
474	338	190	175
472	320	221	223
465	333	75	168
465	348	93	139
463	345	101	135
455	335	117	143
460	333	102	142
469	338	54	134
470	337	51	135
447	335	86	136
452	336	88	124
450	333	106	137
456	332	66	131
457	333	58	144
467	334	46	145
465	335	49	144
459	328	69	145
451	323	86	153
449	318	101	143
433	318	112	138
446	318	56	136
452	318	46	135
438	318	64	137
433	313	71	138
429	310	77	138
423	307	98	131
418	306	94	132
418	303	74	130
423	305	57	131
431	301	50	124
429	298	62	133
426	294	72	130
423	292	78	128
428	288	72	130
440	287	53	124
448	284	42	125
448	281	46	132
448	278	49	137
443	273	56	126
437	271	61	123
443	270	56	119
452	267	46	118
454	264	44	122
456	258	47	124
454	259	56	120
456	256	60	117
465	253	53	115
477	252	44	112
483	250	39	110
488	248	39	112
496	241	40	113
505	240	39	110
512	237	42	107
521	236	39	107
526	237	40	104
531	234	41	106
538	232	40	105
541	232	42	103
546	236	44	93
552	236	43	90
564	232	39	88
572	229	38	93
580	221	37	96
586	219	39	101
590	221	40	95
594	217	42	94
599	218	36	91
602	208	41	89
602	217	43	92
606	202	39	135
605	207	45	105
606	195	53	102
611	191	53	108
765	329	43	87
790	321	66	146
785	319	53	129
772	320	69	133
753	321	74	142
751	318	78	146
782	425	76	157
735	314	65	140
716	312	81	137
713	326	133	238
770	442	89	148
683	322	80	145
720	393	126	210
670	327	101	197
690	385	158	219
704	400	153	209
754	469	103	138
626	338	73	153
623	335	66	151
615	348	214	244
782	459	92	161
586	350	110	157
593	338	178	211
637	378	244	238
565	344	142	168
801	461	88	158
807	471	86	144
801	474	95	143
810	478	85	137
810	482	83	132
814	485	79	128
817	487	80	127
818	488	83	126
818	486	85	128
818	484	86	130
826	480	79	131
833	475	77	132
838	470	75	136
842	466	78	136
846	464	69	134
850	460	79	135
851	457	64	137
855	455	67	138
856	454	63	140
856	454	62	141
856	454	60	140
856	454	60	139
854	454	60	140
852	453	61	142
845	452	68	144
841	452	72	142
837	450	75	146
826	447	80	149
823	450	80	145
816	450	83	146
810	450	81	146
814	451	77	145
812	450	76	145
814	452	72	144
815	452	70	145
816	453	63	145
819	453	58	143
820	454	56	141
822	454	53	142
824	456	52	141
826	455	54	142
828	456	53	141
830	456	54	140
833	457	55	139
834	460	56	137
838	460	57	136
839	460	59	135
838	461	63	135
837	463	68	133
835	463	71	133
834	462	73	135
836	464	72	135
837	463	72	135
838	463	72	134
839	464	70	134
841	465	68	133
843	466	67	132
845	468	68	133
847	470	67	130
905	414	102	108
1003	318	92	123
996	318	99	125
986	319	102	122
984	323	53	98
968	322	81	107
956	320	85	108
945	318	92	112
936	328	98	110
811	503	78	106
801	502	76	94
910	336	64	90
897	314	77	113
762	508	97	74
875	332	92	81
863	305	99	111
851	303	64	112
850	307	50	109
839	313	55	114
828	321	61	122
738	498	54	79
732	497	52	112
725	495	50	109
718	492	48	104
708	493	47	102
700	492	45	101
692	494	42	115
678	497	46	100
671	503	42	97
667	507	38	101
658	508	45	104
644	508	57	138
478	387	114	168
484	343	119	219
480	363	129	196
494	374	114	189
512	386	102	175
524	385	91	173
530	386	89	172
