832	223	26	90
830	223	26	86
828	223	27	85
827	225	26	81
826	223	27	80
826	223	27	79
826	223	27	80
826	222	25	82
826	223	25	83
824	221	25	87
824	221	25	88
822	221	25	88
822	221	24	89
821	221	24	88
821	220	24	89
819	220	25	89
818	220	26	89
818	220	26	88
817	219	26	89
817	219	26	89
817	218	27	89
816	217	28	90
816	217	27	90
814	217	29	89
812	217	32	89
813	216	33	89
811	216	34	88
810	217	35	88
812	217	36	87
810	216	38	87
809	217	39	87
808	216	39	87
809	215	39	88
811	215	37	88
811	215	35	88
812	215	35	88
813	215	33	88
816	215	32	88
816	215	31	88
816	215	31	88
817	215	31	88
817	214	31	88
818	215	31	87
818	216	32	87
819	215	32	87
820	216	30	86
822	216	28	85
824	214	28	87
824	215	27	85
826	215	26	86
827	215	25	85
826	213	26	87
827	219	26	82
828	214	26	86
827	218	28	81
828	214	27	84
826	218	32	81
827	218	38	79
827	219	32	78
828	218	37	80
827	219	37	78
827	219	39	79
828	218	39	79
828	218	39	79
829	220	38	78
833	216	36	81
835	217	34	80
838	216	32	81
842	215	30	83
844	213	30	85
848	214	30	85
850	212	28	86
852	212	27	85
852	212	29	86
853	212	31	86
853	212	32	86
854	213	33	85
854	212	35	86
855	212	35	86
855	211	35	85
857	212	34	83
860	211	32	85
862	210	31	85
865	210	29	85
868	209	28	84
869	208	27	85
872	208	27	86
873	208	27	86
874	208	27	85
877	208	27	85
875	208	29	85
877	207	31	86
876	208	36	86
878	208	38	86
878	209	37	84
878	207	38	86
880	206	38	86
882	207	36	85
885	205	34	86
888	204	32	86
892	205	29	86
894	204	28	87
898	204	26	87
900	204	26	86
901	204	27	87
902	204	28	87
903	204	30	87
904	203	32	88
904	204	35	87
905	204	35	87
905	203	35	87
908	203	32	87
910	203	31	87
914	202	29	86
918	202	27	86
919	202	27	85
922	202	26	85
924	202	25	86
924	203	26	86
924	203	27	86
924	204	29	85
924	205	32	85
925	205	36	84
926	206	39	85
928	206	37	84
932	206	40	85
936	206	42	86
942	206	39	85
950	207	36	85
959	208	32	85
969	207	30	86
979	207	28	89
988	207	28	90
997	207	29	89
1007	207	32	89
1017	209	36	90
1026	210	40	88
1034	211	44	88
1045	212	43	87
1055	213	43	86
1066	214	44	87
1077	214	44	87
1090	214	42	87
1100	215	43	87
1111	214	43	88
1127	215	38	88
1138	215	37	89
1149	216	37	88
1160	217	36	89
1170	218	35	90
1180	219	35	90
1190	220	35	90
1199	222	35	91
1207	223	36	90
1215	225	37	90
1223	227	38	90
1232	228	38	90
1242	229	36	89
1253	228	26	90
1262	226	17	92
1183	174	36	76
1261	124	18	78
1266	124	13	78
1208	165	34	71
1216	165	44	85
1225	166	42	86
1231	166	42	85
1238	165	36	84
1245	164	33	85
1251	164	28	86
1255	165	24	86
1259	167	20	85
1263	166	16	84
1265	172	14	79
1270	182	10	67
1259	199	20	75
1195	173	84	148
956	445	322	10
975	472	51	79
946	462	36	109
948	464	35	110
949	467	34	110
951	470	34	110
951	471	35	110
951	474	36	110
952	474	37	111
952	476	38	111
953	476	40	109
952	477	42	107
950	477	44	108
946	478	47	108
945	480	48	109
943	483	49	109
941	484	50	111
938	487	50	109
936	488	50	111
934	491	48	110
931	492	47	110
929	494	46	112
925	495	45	111
922	497	43	111
