1033	309	64	158
1029	304	59	158
1026	302	59	159
1019	299	55	161
1014	297	56	160
1011	296	57	162
1007	293	58	164
1003	292	59	165
999	291	60	165
990	292	66	163
987	293	65	160
987	291	64	160
986	291	62	156
980	290	63	157
979	291	58	157
977	286	56	160
975	286	55	160
969	288	59	159
960	285	64	161
958	287	63	159
956	285	62	162
956	285	62	162
955	286	60	161
955	284	56	161
952	283	58	161
951	283	61	160
949	283	60	162
948	282	64	162
946	282	64	163
944	284	70	161
945	282	70	165
945	281	64	165
944	280	73	164
948	280	64	165
948	281	62	163
948	280	61	165
947	275	59	169
948	264	60	180
944	270	60	174
944	268	62	173
942	276	57	166
993	268	45	120
981	262	31	171
929	282	60	157
923	288	60	151
958	275	90	146
913	288	63	153
981	287	65	137
978	291	57	137
974	292	56	135
969	295	54	134
963	297	55	137
877	292	78	148
949	309	54	142
855	295	133	166
932	325	60	137
871	303	113	162
916	327	68	138
911	331	60	137
894	333	72	141
824	308	120	167
893	338	55	146
806	303	112	184
881	350	52	155
816	319	97	183
794	316	119	185
794	311	118	201
797	321	110	191
795	318	106	197
787	309	109	201
788	312	60	158
784	307	65	153
784	309	107	223
787	318	91	206
610	310	55	199
788	314	83	202
788	313	74	221
787	313	67	145
801	317	53	148
801	312	53	154
803	315	53	152
802	315	56	155
801	315	60	155
805	317	62	154
809	317	62	155
815	318	61	155
820	321	61	151
827	319	59	151
832	318	65	150
839	317	64	153
844	317	62	151
849	321	64	149
853	318	64	149
864	322	60	145
874	318	57	151
878	320	57	142
888	321	54	142
895	317	51	141
900	319	56	135
906	314	55	139
918	319	50	133
925	316	48	134
931	315	49	133
934	319	55	125
932	316	65	122
939	318	67	123
941	324	71	113
941	322	76	113
942	323	73	111
940	324	73	111
939	323	72	114
938	322	70	113
934	321	75	115
928	315	83	121
926	315	85	122
926	315	83	120
931	314	77	122
938	313	67	127
948	316	53	127
947	314	52	130
946	317	51	130
946	320	50	130
946	325	50	129
942	331	55	128
939	332	63	131
936	334	57	128
936	335	57	128
935	333	53	130
938	333	54	132
934	332	46	135
931	330	51	139
928	329	49	142
926	333	52	142
925	335	47	144
920	345	56	147
916	351	57	147
914	357	55	147
912	362	52	151
908	368	54	154
901	377	51	162
902	383	49	163
903	388	49	162
899	393	51	164
897	398	51	161
895	399	46	167
891	402	49	165
889	403	50	163
887	405	52	161
886	406	54	161
879	411	61	171
874	416	64	172
870	426	66	167
865	430	63	168
859	438	62	161
847	449	61	160
837	444	69	166
829	442	76	172
822	445	82	169
813	446	81	170
796	451	83	166
786	449	86	169
781	439	78	179
770	435	79	182
759	433	76	184
740	428	75	191
732	435	71	188
729	441	69	184
722	448	70	183
715	462	75	172
688	476	104	164
670	473	122	166
666	480	123	162
651	467	135	178
648	470	135	175
640	482	118	168
620	475	128	176
615	478	87	175
603	479	100	177
549	476	142	180
567	466	114	189
550	454	123	195
546	462	118	180
543	465	110	174
528	470	111	171
507	477	85	170
487	468	94	177
471	471	113	174
473	476	113	166
460	467	123	174
439	452	128	178
149	337	107	153
113	329	145	158
119	326	142	161
129	325	134	163
125	311	138	186
134	312	121	184
138	329	114	168
132	324	106	171
126	329	99	162
122	324	116	167
362	430	90	192
360	424	84	182
351	418	115	197
347	417	123	189
333	411	141	194
340	411	123	201
340	410	114	194
161	309	92	178
331	400	94	191
142	282	288	304
372	358	412	228
166	280	110	196
169	286	146	189
173	294	143	182
336	372	99	195
341	368	89	196
349	366	78	192
355	363	88	196
355	358	105	198
352	356	125	183
352	360	129	180
61	237	397	289
0	233	125	311
388	351	67	184
387	339	87	192
386	335	102	174
300	281	183	225
397	324	86	174
393	323	100	170
413	319	72	164
413	315	77	172
420	310	78	176
421	307	87	166
424	301	98	164
434	298	109	155
430	296	116	154
393	296	145	151
458	291	83	154
460	286	92	152
466	282	74	151
476	281	100	152
488	288	82	142
492	289	71	141
488	284	93	145
482	285	135	146
199	392	123	213
226	272	112	325
225	404	129	195
254	207	89	195
269	208	73	138
278	202	65	143
296	213	211	229
460	269	151	156
470	272	87	158
468	285	117	141
359	300	90	159
361	301	104	155
364	302	131	160
370	300	113	165
386	299	114	163
398	310	103	149
402	267	100	174
433	292	89	166
445	285	92	174
478	266	72	194
492	265	71	188
424	242	118	186
505	263	76	191
519	268	72	181
522	266	76	188
529	270	82	178
533	275	87	184
463	265	120	155
527	290	116	166
553	281	102	172
568	274	100	178
592	277	87	174
602	286	90	168
634	287	69	169
654	284	72	172
670	286	69	169
680	278	70	177
688	283	71	173
702	280	68	176
723	285	65	171
726	280	71	174
735	290	68	166
734	284	79	168
743	291	77	164
746	292	81	160
585	248	107	182
582	245	96	184
772	293	87	165
780	288	86	168
785	283	87	174
795	281	85	178
799	278	87	178
803	275	91	186
806	277	99	177
808	277	106	178
777	286	120	166
615	272	297	183
797	296	78	173
803	293	69	170
801	291	74	174
554	278	96	172
547	277	99	165
550	277	92	160
549	278	90	156
563	280	122	164
554	273	87	173
555	269	88	165
556	266	88	169
818	295	58	171
818	294	73	173
815	289	85	196
810	297	100	201
915	409	62	155
916	406	58	154
917	403	58	160
803	306	71	169
915	397	57	164
789	299	101	168
915	382	62	171
785	288	101	177
786	293	100	163
789	291	101	169
791	288	88	168
557	264	322	193
518	255	128	251
562	233	88	225
558	264	189	187
566	268	77	195
778	289	81	171
784	290	75	171
910	351	54	156
909	352	52	156
868	326	82	175
780	286	70	168
900	337	54	170
899	341	54	161
897	330	56	165
898	339	53	147
894	331	51	146
893	328	54	149
889	321	49	155
855	305	81	172
886	328	49	146
789	274	112	184
807	296	124	176
882	321	51	137
875	308	50	144
874	307	53	139
799	271	60	161
870	301	55	139
734	274	40	153
689	287	65	137
727	273	132	155
514	277	77	179
516	269	63	188
520	271	60	193
522	276	89	181
520	275	60	185
519	287	75	183
521	286	295	143
517	286	86	192
517	281	78	200
516	310	66	172
516	318	77	165
516	318	60	167
515	322	71	155
516	318	59	163
517	315	65	162
516	316	69	163
515	316	65	164
520	258	101	153
517	259	112	147
515	261	157	181
513	267	85	217
514	261	201	226
506	267	100	227
501	281	99	204
501	319	85	172
500	334	81	158
547	261	67	143
549	247	145	223
498	331	121	180
628	333	78	172
774	256	74	177
652	320	109	152
631	347	61	159
772	263	33	185
786	262	58	159
635	333	64	173
635	330	81	168
485	336	51	175
489	333	213	182
620	349	76	167
780	261	78	163
556	255	273	168
625	347	98	183
766	285	93	140
763	275	95	149
542	258	78	139
753	299	63	125
757	285	95	141
742	297	106	129
756	295	94	132
536	264	63	141
532	271	60	134
531	265	56	142
529	269	57	139
527	270	56	139
527	270	55	141
525	270	55	141
524	274	55	140
525	271	53	143
522	275	55	136
389	369	82	169
381	369	75	186
379	374	74	182
379	371	71	175
377	375	74	182
375	378	74	180
375	380	72	176
374	383	70	167
377	377	142	119
371	389	71	176
372	389	71	167
369	390	72	166
372	391	68	162
373	390	70	158
373	390	67	170
375	385	66	163
377	379	73	137
390	373	64	113
400	366	53	106
400	366	61	99
398	363	62	180
412	357	57	156
389	368	93	141
645	385	48	152
651	390	133	155
387	353	103	151
405	356	82	154
465	351	235	190
636	379	82	164
447	355	62	155
456	339	140	120
458	346	55	164
496	325	112	141
474	339	65	175
475	336	71	171
485	331	64	171
487	327	66	178
494	330	195	155
489	315	86	198
590	318	104	173
507	333	69	184
511	335	66	183
510	333	69	181
509	334	71	176
516	334	92	221
518	334	101	222
519	329	99	225
519	327	98	231
512	331	89	224
510	332	99	224
505	337	94	217
522	340	94	212
519	345	86	202
513	334	114	207
513	343	95	193
513	333	72	184
512	333	58	177
513	333	125	180
514	335	62	187
513	334	59	213
510	334	63	229
511	333	62	227
511	336	61	227
505	328	64	242
502	322	68	247
498	331	72	242
498	337	66	238
491	333	85	240
492	340	92	236
488	340	92	227
489	355	71	224
484	364	69	211
483	368	71	203
476	371	58	202
474	371	56	200
470	371	57	199
466	369	57	198
462	370	60	200
450	368	83	191
442	360	184	181
457	344	177	192
437	366	74	211
427	363	88	204
419	368	90	201
418	366	85	206
417	367	83	213
436	351	180	179
413	368	76	209
403	358	88	224
401	359	86	222
398	357	84	226
396	357	80	225
392	355	78	225
392	353	72	229
390	351	73	231
390	351	73	232
387	352	71	230
388	353	71	228
386	358	68	229
383	361	69	226
383	362	68	224
381	365	68	222
381	367	68	224
378	372	69	223
378	369	68	227
376	371	69	225
375	372	69	224
374	371	68	224
