859	377	42	147
843	381	45	138
830	382	46	139
815	382	45	136
800	383	46	137
783	383	46	135
765	384	47	136
747	383	50	135
728	381	53	136
711	380	55	137
691	381	58	137
673	380	62	137
654	382	64	136
637	381	66	138
620	381	67	139
604	380	69	140
590	384	72	138
578	382	69	139
566	383	71	139
555	385	72	138
546	385	69	137
539	381	65	142
533	383	66	140
529	384	62	140
526	385	62	139
524	389	61	135
524	389	60	136
525	389	60	135
526	388	61	134
529	390	61	131
531	390	60	132
534	391	61	131
535	391	59	132
537	390	63	125
540	390	59	133
541	391	62	129
544	392	64	126
547	391	62	129
549	392	59	127
554	388	62	132
556	388	57	131
561	389	63	133
564	391	45	130
571	392	42	131
574	389	48	133
577	390	51	130
583	390	46	131
587	391	42	131
590	391	39	132
594	389	39	134
597	389	39	135
602	389	38	135
605	394	38	131
609	389	36	135
612	395	36	131
616	394	36	132
619	396	38	130
622	398	41	127
625	396	46	130
628	397	46	129
630	399	47	127
630	399	49	128
629	403	51	126
630	406	53	125
631	409	52	122
634	410	50	123
635	407	48	127
632	404	51	129
630	406	45	128
626	411	50	123
628	406	51	129
610	410	68	124
599	405	80	129
584	408	97	126
583	427	98	106
583	406	95	125
582	409	96	123
585	409	88	126
599	407	53	122
589	408	59	122
588	421	52	108
583	423	56	109
580	456	37	79
570	453	46	84
563	428	64	110
557	414	76	122
547	408	88	127
548	435	82	99
543	411	89	121
554	419	74	114
564	413	66	115
552	398	75	129
582	433	44	89
559	392	67	125
591	403	40	109
566	389	71	117
582	406	62	97
569	403	82	95
567	390	94	101
578	410	82	84
573	400	93	92
588	413	84	80
732	313	84	72
728	369	153	127
845	400	58	111
818	367	80	136
851	394	41	112
857	386	48	123
838	376	68	127
863	393	35	110
865	380	37	114
868	381	34	107
870	377	41	125
870	377	43	114
874	373	41	124
877	369	40	122
873	357	45	131
877	358	39	132
875	361	39	130
872	362	40	131
869	363	44	137
865	376	42	119
860	378	43	113
771	269	78	133
853	353	43	152
850	363	42	135
841	369	43	124
836	369	42	127
831	367	41	127
824	369	39	122
818	367	41	133
809	391	38	115
803	386	40	116
795	383	40	121
787	393	44	114
779	391	39	115
771	400	42	111
764	405	44	107
757	404	45	108
752	403	44	108
747	401	45	111
740	400	46	111
735	398	46	113
732	392	44	119
728	393	41	119
690	388	80	123
528	461	85	76
526	454	95	85
526	458	102	83
528	456	102	86
530	464	99	78
537	420	111	124
549	445	96	99
564	455	50	89
606	365	48	87
608	374	39	152
594	376	63	149
558	396	97	130
564	399	100	125
563	393	104	133
564	406	107	122
580	406	92	122
605	410	68	119
603	423	64	107
612	420	60	109
614	429	54	100
623	416	47	116
618	449	50	82
607	464	75	67
607	471	65	61
621	471	71	62
623	478	50	55
633	480	44	55
631	482	28	53
629	480	28	55
624	474	40	57
620	448	60	85
628	425	54	108
627	448	63	84
623	445	68	93
645	417	46	117
617	443	64	92
623	452	58	84
612	442	71	93
618	425	70	119
589	332	97	188
622	441	110	97
666	426	69	115
612	458	110	86
613	464	86	100
616	463	117	80
634	456	106	97
626	465	77	95
626	471	79	97
643	485	70	92
643	493	56	92
641	509	60	75
645	486	61	93
648	485	52	97
656	481	41	98
652	488	43	95
655	484	40	104
657	483	36	109
660	485	33	120
662	486	33	112
663	490	42	105
661	492	46	108
658	491	51	114
656	491	52	118
654	482	51	133
646	491	57	126
575	344	123	274
646	492	61	136
632	474	75	163
627	471	78	170
635	497	72	147
626	493	81	153
575	349	51	105
575	332	50	114
577	325	51	121
579	329	56	115
597	494	79	75
601	494	73	135
606	522	58	146
583	384	70	220
585	287	97	327
743	407	89	132
592	385	60	151
602	461	49	106
606	478	46	113
582	354	57	123
607	468	49	115
608	468	49	122
604	396	54	182
607	462	60	128
616	363	46	112
620	361	50	134
622	367	58	156
625	425	57	110
636	452	54	140
633	441	61	128
644	428	55	157
655	477	50	91
648	436	61	130
661	458	50	116
674	460	44	106
687	447	40	115
682	460	46	103
693	457	42	105
697	458	42	101
702	455	43	100
704	450	46	102
705	455	53	97
703	446	60	106
701	434	63	111
700	432	65	104
700	429	69	108
700	429	71	110
703	436	74	118
703	436	75	114
706	438	72	105
710	469	71	81
721	416	59	130
725	456	61	99
706	449	68	103
701	431	65	116
700	452	67	97
705	460	64	95
722	418	42	139
754	392	13	165
754	403	42	120
753	396	23	144
756	395	42	128
756	395	43	129
759	396	41	130
760	399	39	128
758	403	40	128
641	444	91	95
627	455	100	88
705	420	71	124
601	461	112	81
586	459	119	81
592	456	122	84
572	462	114	73
755	430	39	123
752	410	33	138
745	406	38	144
735	404	40	127
731	405	49	142
716	397	62	150
678	377	137	175
708	396	48	145
679	382	127	163
708	395	117	149
704	401	40	135
678	382	90	170
679	390	56	143
663	380	74	112
654	374	69	132
496	445	65	82
637	365	57	94
643	365	41	96
625	377	57	90
650	386	52	134
645	393	48	117
642	382	45	105
637	391	46	120
638	393	48	123
633	399	44	100
626	397	38	104
623	396	40	97
619	399	42	102
615	394	41	99
610	387	39	93
605	375	37	95
602	377	44	108
465	455	82	72
467	471	75	56
463	455	71	73
457	465	67	65
455	462	60	66
452	465	57	64
447	460	57	70
441	460	57	69
442	455	51	75
447	462	41	67
448	459	34	70
447	461	31	68
441	447	33	82
433	438	48	90
426	434	63	96
424	439	46	91
421	437	53	94
414	432	65	100
411	432	70	101
407	424	72	105
404	419	68	112
403	417	65	114
401	410	58	121
398	400	62	130
399	401	59	129
398	394	55	136
397	392	54	139
397	388	54	141
398	392	55	134
399	386	53	138
401	390	52	134
401	393	59	132
401	392	71	131
402	388	81	136
403	390	91	134
406	392	94	131
409	393	97	129
412	397	97	125
416	394	96	128
424	391	91	132
430	389	89	134
438	389	84	135
446	388	79	134
458	386	67	137
470	384	57	139
479	386	50	137
491	384	41	138
499	386	39	136
505	397	41	126
509	392	48	131
514	388	49	134
517	387	53	136
521	386	53	136
526	387	56	136
531	388	57	135
535	388	53	135
539	390	50	135
542	393	48	137
544	398	47	133
548	403	45	129
549	403	44	129
550	405	43	127
553	410	42	121
554	408	41	124
553	404	42	128
555	407	41	124
556	402	41	127
559	400	40	131
561	400	38	128
564	399	37	126
565	395	38	126
568	394	37	124
571	392	36	121
573	390	35	121
575	387	35	120
578	384	35	124
580	383	36	124
582	382	36	126
585	381	36	127
588	383	36	125
591	383	35	125
594	385	35	123
595	379	36	128
598	378	37	130
600	380	39	127
602	379	41	129
604	380	42	127
607	379	42	128
611	378	42	128
613	376	44	130
616	378	45	128
619	380	46	125
621	380	46	121
623	380	48	120
625	382	49	117
625	383	53	116
627	382	49	117
627	387	53	113
628	389	53	111
627	388	53	113
625	389	55	111
622	385	59	115
618	379	66	121
615	375	70	126
614	376	72	126
611	374	76	128
608	375	78	127
605	375	81	129
601	374	78	130
594	374	75	131
589	374	80	133
585	373	81	130
582	373	77	132
581	374	73	132
577	375	71	138
573	375	72	139
570	377	70	137
566	380	68	135
561	381	64	134
550	384	61	131
540	385	69	131
525	385	84	132
522	385	90	132
522	388	90	128
521	386	92	130
517	392	90	123
522	391	77	129
527	390	60	131
518	387	58	133
512	386	61	136
511	386	59	133
511	385	58	136
500	384	54	139
499	385	54	141
494	386	59	143
492	387	57	143
488	390	55	142
481	392	56	141
471	393	59	140
461	394	66	139
452	395	77	138
449	394	84	139
446	401	86	136
443	404	85	135
441	411	78	130
440	412	66	130
441	406	53	137
438	405	53	139
430	405	47	139
421	401	47	143
412	403	52	141
396	399	62	142
389	400	64	143
384	401	64	142
379	405	65	140
373	408	64	139
365	412	66	135
358	418	64	130
350	420	60	129
345	423	55	126
327	421	66	128
317	445	69	107
321	417	64	132
314	414	65	137
309	430	66	122
312	444	59	107
307	428	59	122
302	418	62	134
297	466	64	85
299	414	56	137
291	438	60	115
288	417	59	137
286	459	57	94
285	438	56	112
283	420	55	134
277	451	58	102
275	459	59	96
272	444	61	112
276	430	58	129
272	474	56	85
273	458	55	102
263	429	65	133
262	485	64	78
263	434	71	129
262	444	80	119
261	456	89	107
269	429	86	133
269	435	93	130
270	455	95	111
271	436	99	127
271	439	98	126
272	444	102	123
277	438	100	128
289	451	92	115
304	440	77	126
304	444	74	126
304	445	70	124
302	443	90	125
305	445	108	123
304	445	119	121
309	439	122	127
317	438	120	130
325	438	118	131
337	436	113	136
350	437	105	136
364	437	87	138
378	436	73	138
399	432	55	139
416	428	46	145
423	424	63	148
425	421	68	152
426	417	71	156
429	415	79	156
432	413	85	153
437	412	85	149
445	414	80	141
452	414	73	141
460	415	65	138
470	415	57	137
481	413	49	137
487	412	44	139
492	408	45	143
495	406	53	143
499	404	59	145
501	403	63	145
503	403	65	144
506	406	62	140
509	410	57	135
