188	394	63	110
189	396	69	109
188	397	80	109
188	398	82	111
187	397	91	112
187	398	96	112
187	398	95	113
189	399	103	111
190	402	95	108
196	403	93	107
206	403	84	107
216	405	76	105
236	408	59	104
234	409	64	108
233	408	67	107
233	409	69	105
233	407	72	105
240	411	71	94
249	412	66	98
250	415	68	95
255	417	65	94
271	419	53	110
285	416	64	121
288	414	65	125
290	411	62	128
279	405	75	136
277	390	75	149
277	369	73	164
275	361	83	161
279	355	91	151
283	357	101	137
283	361	110	123
287	358	75	123
288	357	90	130
289	351	93	141
288	335	88	162
287	340	75	164
280	348	60	162
272	354	77	158
259	349	71	169
245	341	71	183
228	337	75	193
191	339	74	209
171	398	64	159
151	411	62	157
129	422	79	160
74	337	111	256
52	452	82	148
36	460	68	141
14	462	61	140
0	464	51	141
0	465	44	142
85	368	41	108
168	437	40	135
41	369	43	110
117	441	45	139
79	438	75	168
300	415	67	150
295	412	66	155
274	414	45	145
260	415	49	139
251	415	45	134
238	416	55	134
231	417	89	153
230	413	88	158
227	412	88	157
225	412	92	158
227	413	80	159
228	412	91	161
233	409	72	160
230	413	87	160
271	356	38	202
225	419	79	154
229	415	73	157
229	416	73	156
229	413	72	158
231	409	75	163
230	407	90	164
231	404	80	169
232	404	78	169
232	404	79	170
234	404	79	168
235	405	77	166
237	406	78	167
243	401	80	170
243	400	76	176
250	401	77	176
263	395	81	188
267	394	75	189
279	391	76	195
287	387	75	196
295	382	81	194
315	387	72	193
325	381	71	207
334	378	71	209
345	373	75	206
356	383	73	198
376	386	78	196
391	385	81	191
404	385	79	180
414	390	69	186
419	390	79	194
436	392	84	191
438	391	92	196
451	393	85	194
452	391	93	197
476	394	76	209
497	392	76	225
491	403	82	220
517	411	65	193
520	478	65	141
528	473	66	124
540	448	58	175
541	416	64	197
548	452	58	177
555	413	55	189
562	410	51	198
564	412	54	175
566	407	54	173
568	407	55	168
572	403	53	164
569	398	53	165
575	377	51	177
575	370	52	180
573	374	52	176
574	376	55	173
574	372	55	178
576	381	58	168
579	383	57	167
583	385	61	164
588	383	62	171
593	384	73	176
607	395	87	176
606	400	80	178
605	410	69	173
610	420	61	164
585	421	80	161
585	435	66	148
503	377	74	106
497	377	73	103
491	374	72	105
484	374	78	111
474	372	72	112
465	371	71	110
458	371	69	109
450	371	73	113
445	372	71	113
438	370	65	118
438	367	72	123
422	433	91	194
442	374	81	273
447	370	52	108
497	422	43	148
413	462	74	173
412	461	69	171
459	389	83	183
473	393	69	172
412	452	72	164
464	378	59	163
436	431	58	154
411	459	75	154
438	426	79	146
408	456	83	170
408	452	71	173
412	448	84	168
412	446	82	160
454	425	69	161
485	416	52	143
484	414	36	151
486	417	45	146
483	417	47	126
484	401	50	159
435	421	67	163
437	416	68	170
437	412	72	166
439	414	78	155
444	412	83	155
451	397	73	164
456	391	72	167
469	407	63	156
457	394	65	161
495	419	38	144
464	405	60	149
491	415	42	148
469	403	55	151
491	415	46	147
475	402	46	148
482	415	51	144
468	394	52	158
482	408	53	155
482	410	35	142
466	392	48	149
468	390	51	161
485	407	55	162
497	419	43	149
497	421	41	146
482	406	56	160
477	400	57	168
470	388	66	180
468	387	65	181
470	387	65	182
467	385	66	183
469	386	67	184
470	388	65	181
470	389	66	184
470	386	67	185
471	388	67	183
471	390	67	183
469	389	68	182
470	389	68	183
470	390	69	181
469	390	64	181
483	402	58	168
478	402	60	172
504	431	39	138
492	414	49	147
473	392	71	166
472	393	74	161
472	393	74	158
472	388	75	160
472	385	76	161
466	385	80	161
454	386	92	162
453	387	89	161
454	388	91	164
457	389	85	162
462	390	77	161
476	391	59	161
474	397	63	157
472	412	61	140
466	394	67	156
470	386	67	166
450	406	91	147
453	421	70	131
455	422	70	130
457	426	71	127
459	424	72	122
462	425	69	120
463	421	126	90
463	397	64	148
464	385	181	170
596	382	76	152
468	385	54	157
470	384	53	157
471	384	139	142
564	402	48	122
553	394	56	130
468	382	57	160
467	379	56	159
462	378	62	162
459	376	80	158
456	371	68	160
437	367	185	173
439	367	70	174
437	367	90	136
440	368	185	179
437	363	62	162
565	407	58	137
420	362	144	175
424	360	65	159
422	358	182	184
568	408	59	151
556	421	64	129
428	358	59	122
613	261	13	269
620	309	36	73
622	303	45	78
619	301	47	73
626	331	51	74
586	358	94	146
543	426	70	120
536	424	77	125
526	424	69	125
524	423	57	127
615	292	65	161
422	363	125	176
243	376	183	105
33	492	116	155
118	393	89	122
122	393	82	134
32	497	118	152
38	486	106	162
32	497	111	151
33	495	109	155
35	494	106	156
38	495	104	155
42	496	100	154
49	495	97	152
183	373	100	127
455	370	29	141
460	357	46	148
446	372	52	135
419	358	140	103
442	339	91	163
480	337	55	153
474	329	61	154
484	330	54	144
442	349	57	97
466	342	76	90
479	328	130	111
423	403	139	125
477	324	66	109
489	312	96	137
494	319	82	139
500	318	163	86
479	326	10	186
464	336	102	114
515	321	98	123
376	366	78	143
374	366	82	127
366	365	91	139
377	369	86	133
391	373	62	122
467	332	10	163
497	320	57	106
497	323	61	101
501	327	59	95
509	329	59	89
515	329	55	92
518	330	49	91
414	367	44	122
413	367	45	124
417	362	43	127
420	360	55	120
419	359	43	129
522	333	60	90
421	359	41	127
421	357	43	123
420	357	44	122
420	357	45	121
419	358	46	121
417	357	49	121
517	321	63	85
410	356	55	118
516	319	56	92
413	356	53	113
510	316	58	95
415	356	36	174
507	312	45	97
503	310	43	98
500	309	44	101
499	309	44	100
492	310	48	99
487	313	52	94
486	312	54	95
482	313	57	94
479	315	58	92
462	309	71	97
462	312	70	94
