1190	480	90	99
1150	476	106	99
1113	473	97	94
1053	466	90	92
1028	463	96	93
1004	462	98	93
985	460	104	92
970	459	103	90
946	458	100	89
936	457	98	88
929	456	95	87
921	454	93	88
916	456	94	87
908	451	92	94
905	449	92	96
902	448	93	96
900	443	90	102
896	439	94	105
894	421	93	122
895	421	91	121
890	443	93	101
884	423	91	116
887	454	74	82
880	420	76	110
874	429	73	96
875	444	70	94
873	435	70	97
874	429	68	123
864	427	67	133
865	416	66	136
862	400	67	133
858	394	70	157
854	388	77	169
844	362	80	205
846	357	78	187
849	357	76	219
850	399	75	170
850	386	70	194
851	434	73	148
855	439	74	144
855	439	77	145
855	436	81	150
855	437	89	152
854	433	90	169
852	443	92	160
849	440	87	157
842	447	88	155
834	452	101	153
819	455	120	158
815	454	122	163
816	455	112	166
819	456	97	166
823	463	75	158
813	463	89	160
802	464	102	156
788	461	116	158
756	460	146	159
748	454	152	157
742	460	132	150
749	459	110	155
745	460	99	155
720	450	121	166
714	433	116	181
717	447	112	165
857	409	57	129
849	397	60	141
841	404	68	139
829	396	77	144
838	402	63	142
813	403	84	141
813	404	83	142
817	404	79	143
817	415	81	137
819	396	89	149
820	402	90	147
818	400	93	150
818	394	91	156
811	393	101	157
631	442	82	161
636	441	73	160
814	402	97	148
631	436	75	165
821	396	89	155
659	427	133	150
809	409	99	143
631	435	89	160
635	432	92	163
649	435	87	161
679	425	86	169
700	427	85	167
721	427	86	164
746	425	86	166
775	419	86	172
835	427	84	163
864	430	85	161
889	424	96	167
906	439	169	151
924	444	93	156
956	433	87	167
961	437	83	164
964	434	83	166
968	435	80	163
968	434	82	163
973	430	79	165
976	429	78	167
975	429	81	166
983	432	75	164
981	429	79	166
982	431	84	164
974	431	95	165
1002	432	70	164
1001	426	75	169
1003	427	78	169
1022	428	70	164
1018	430	77	160
1026	425	70	162
1026	425	69	157
1027	421	65	158
1031	418	63	158
1035	418	59	158
1037	419	59	158
1040	415	59	161
1043	414	59	162
1050	419	55	156
1053	411	55	163
1055	420	53	152
1059	419	52	152
1061	417	51	152
1065	406	51	162
1066	405	52	161
1068	401	50	160
1068	400	51	159
1068	398	51	158
1069	398	51	154
1068	398	59	155
1069	398	55	155
1068	399	53	155
1067	401	52	153
1064	400	53	154
1064	418	52	134
1064	415	51	137
1061	403	54	149
1065	438	48	111
1063	393	49	152
1058	383	54	160
1060	429	52	109
1058	383	51	150
1056	381	52	151
1052	350	53	183
1037	344	66	190
1038	333	59	198
1028	356	63	177
1023	346	61	185
1008	348	58	179
998	342	59	184
987	339	59	179
979	337	56	176
966	350	55	158
939	353	56	149
930	357	52	143
916	354	53	145
903	357	52	138
890	357	51	136
863	358	50	132
851	359	50	127
839	357	49	126
827	354	51	127
813	350	52	128
791	343	52	129
782	345	52	126
771	347	53	124
758	347	57	124
745	344	60	126
729	341	59	129
718	342	63	128
715	342	60	125
705	349	60	119
701	347	60	122
684	341	68	127
672	357	77	112
670	346	78	124
670	344	75	125
656	355	81	116
656	349	73	122
651	349	74	123
650	351	70	121
647	350	71	122
649	351	65	121
638	352	73	121
639	350	72	124
638	354	76	122
638	353	82	122
638	351	87	125
638	357	89	118
637	354	88	119
639	360	87	115
640	362	86	114
637	364	89	112
634	351	92	125
633	349	94	127
634	343	93	134
636	341	94	138
636	338	94	142
635	340	88	141
635	340	85	141
635	341	79	140
635	339	69	141
636	335	64	146
637	336	59	148
638	335	57	153
639	335	57	156
639	334	54	162
640	334	53	164
640	335	51	168
639	333	53	169
639	336	53	167
639	334	53	168
637	337	54	165
638	334	52	167
636	339	54	163
637	339	54	164
636	335	54	169
636	335	55	170
634	329	54	176
635	319	54	186
634	315	55	189
634	313	55	191
634	310	56	194
631	298	58	209
633	309	56	202
634	313	54	201
635	323	53	194
634	317	54	202
638	356	51	167
635	330	53	195
635	334	55	191
636	331	55	194
635	334	55	192
636	354	55	172
636	345	55	179
636	342	55	184
633	345	58	184
634	356	58	175
634	367	60	169
633	344	61	196
634	347	62	192
637	348	63	194
639	350	64	194
640	341	63	203
640	342	65	203
640	338	65	207
642	345	64	200
640	342	65	203
644	341	63	203
643	344	63	201
643	344	63	199
645	345	63	200
645	351	62	195
649	357	57	188
649	370	58	175
650	382	57	165
650	378	58	167
651	386	57	159
651	394	57	151
652	392	58	155
652	391	60	159
652	390	65	165
652	375	67	182
650	372	75	190
650	388	75	176
648	348	80	217
653	352	76	212
644	354	84	212
649	408	81	159
634	382	95	183
640	414	89	154
645	413	83	154
649	410	81	157
656	415	75	150
659	418	74	148
661	421	74	151
661	406	80	169
659	391	84	183
658	386	87	201
658	379	89	206
656	379	94	200
660	422	91	152
667	367	88	206
655	362	104	209
660	362	109	208
656	359	114	218
660	362	110	207
659	364	114	209
661	365	113	206
657	365	120	208
660	366	119	207
676	366	106	206
676	366	110	206
699	369	94	195
704	367	90	198
