633	320	20	23
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	19	22
633	320	20	22
633	320	20	22
633	320	19	22
632	319	19	22
633	320	19	22
633	320	20	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
632	320	19	22
631	320	19	22
631	320	19	22
631	319	19	22
632	319	19	22
631	320	19	22
631	319	19	22
632	320	19	22
632	319	19	22
631	320	19	22
632	319	20	22
631	319	20	22
631	319	19	22
631	319	20	22
631	319	20	22
631	320	20	22
630	319	19	22
630	319	20	22
630	319	20	22
630	319	19	23
630	320	20	22
630	319	20	22
630	320	20	22
630	319	19	22
630	319	19	22
630	319	19	22
630	319	19	22
630	319	19	22
630	319	19	22
630	319	19	22
629	319	19	22
629	320	19	22
629	319	19	22
629	319	19	22
629	318	19	22
629	319	19	22
628	319	19	22
629	319	19	22
628	319	19	22
628	319	19	22
628	319	20	22
628	319	19	22
628	319	19	22
628	318	19	22
628	319	20	22
627	319	19	22
627	319	20	22
627	319	20	22
627	318	19	22
627	318	19	22
626	319	19	22
627	318	19	22
627	318	19	22
626	318	19	22
626	318	19	22
626	318	19	23
626	318	20	23
626	318	19	22
626	318	19	22
625	318	20	23
625	318	19	22
625	318	19	23
625	318	19	22
625	318	20	23
625	318	19	22
625	319	19	22
625	318	19	23
625	317	19	22
624	318	19	22
625	318	19	22
625	318	19	22
625	318	19	21
625	318	19	22
625	318	19	22
625	317	19	23
625	318	19	23
625	318	18	23
626	317	18	23
626	317	18	24
625	318	19	24
625	318	19	23
625	317	19	23
625	318	19	24
624	318	19	23
624	317	19	23
624	318	19	24
624	318	19	23
623	318	19	23
623	317	19	24
622	319	19	23
623	318	19	23
622	318	19	24
622	319	19	23
622	318	19	23
621	318	19	22
621	317	19	24
621	317	19	23
620	318	20	23
620	318	20	24
619	317	20	23
619	317	20	24
619	317	19	24
618	317	20	23
618	317	20	24
618	317	20	23
617	317	20	24
616	317	20	23
616	317	20	23
616	318	20	24
615	317	21	23
615	317	20	23
615	317	20	23
615	317	21	23
614	318	20	23
614	317	20	23
614	317	21	23
613	318	21	22
613	317	21	23
613	317	20	23
614	317	21	23
613	317	20	23
614	317	20	23
615	317	20	23
615	317	20	23
615	317	20	22
616	317	20	22
616	317	20	22
617	317	20	22
618	317	21	23
620	317	19	23
620	318	19	23
622	317	19	23
623	317	19	22
626	317	20	23
628	317	20	23
628	317	19	23
629	317	19	23
630	316	20	23
631	315	20	25
632	316	21	23
632	316	21	22
635	316	19	22
637	316	19	22
637	316	19	22
639	316	20	21
639	315	21	22
641	315	20	21
642	314	24	23
643	314	23	23
646	312	23	25
646	312	21	26
648	312	21	26
648	311	21	27
648	311	22	26
649	312	21	27
648	312	21	26
647	312	22	27
648	312	23	27
648	311	23	26
648	312	26	27
660	317	17	22
658	317	18	22
660	317	18	21
661	317	19	20
663	317	18	20
664	318	19	20
664	317	19	20
665	317	20	20
667	318	19	19
669	318	19	20
670	317	20	20
670	317	19	20
673	318	20	20
675	317	18	20
677	317	18	20
680	318	18	20
681	317	19	21
681	316	19	20
682	318	19	21
684	317	18	21
687	317	18	21
688	318	17	21
689	317	18	21
690	318	18	21
691	317	18	20
693	316	23	22
695	316	21	21
697	316	20	21
697	316	19	21
699	316	20	22
700	315	20	22
702	316	19	21
703	316	19	20
704	316	18	20
704	316	18	20
705	315	20	22
706	315	20	22
707	315	20	22
708	314	19	22
708	315	20	22
708	315	19	22
709	314	20	22
710	314	20	23
711	314	20	23
711	315	20	23
710	315	20	23
711	314	20	23
711	315	20	23
711	315	20	23
