1024	433	38	143
1023	434	37	139
1020	434	39	140
1018	434	39	139
1017	435	39	139
1016	435	40	139
1014	435	40	139
1013	436	40	139
1012	436	40	138
1009	436	40	138
1007	436	40	137
1006	436	40	138
1000	437	40	138
998	436	41	137
989	436	48	138
988	437	47	138
988	436	45	138
981	436	46	138
977	436	46	137
974	436	45	137
970	436	46	137
967	435	46	136
959	435	46	137
955	434	45	137
950	434	46	137
946	433	46	138
941	433	46	137
932	431	47	137
927	431	47	138
922	430	48	138
916	430	48	137
909	429	50	137
891	429	53	135
883	428	53	137
873	428	54	136
863	427	53	135
851	426	54	135
823	424	51	133
805	424	51	132
788	424	51	131
769	423	49	131
748	423	46	131
700	420	47	132
676	420	44	133
649	419	45	132
623	420	44	132
595	419	44	131
541	419	44	131
517	418	42	132
491	419	41	133
467	419	40	133
445	419	38	133
401	419	38	134
382	420	40	135
363	421	40	137
345	421	40	137
329	419	41	139
299	418	44	138
283	418	47	139
272	416	49	138
261	415	48	136
252	415	46	135
238	415	51	134
232	414	57	134
229	415	70	133
227	412	77	139
224	413	79	143
227	412	84	161
243	411	70	154
233	412	72	157
237	412	79	157
239	410	64	157
231	413	66	157
255	408	58	155
237	407	67	162
233	407	76	159
233	408	76	161
237	406	78	164
251	403	66	155
235	405	74	169
243	402	70	159
237	402	71	171
241	405	71	150
238	406	71	168
257	401	67	150
252	402	65	164
248	402	69	172
264	400	75	177
268	395	77	191
279	392	77	184
286	390	74	194
299	388	73	195
314	392	65	199
324	398	65	186
335	404	63	184
346	438	61	149
354	437	64	142
377	444	66	144
387	441	66	145
398	442	65	144
409	446	70	140
420	448	70	140
435	458	79	129
439	465	87	123
447	465	87	126
453	468	90	121
463	468	89	125
502	414	65	187
489	473	85	132
516	476	62	132
522	409	57	190
529	398	61	175
535	394	68	205
536	397	64	195
548	407	58	176
551	406	60	174
537	391	65	165
553	397	64	199
562	403	58	175
505	390	76	109
495	388	77	96
493	388	79	96
495	388	74	94
495	388	69	94
495	388	63	94
492	388	62	95
484	388	65	94
478	388	70	95
481	389	73	95
486	390	74	95
491	390	74	91
500	391	75	90
602	399	68	169
613	407	68	176
522	388	84	105
590	417	74	171
520	385	132	173
601	420	58	173
537	405	117	180
577	427	55	158
492	375	72	108
484	375	83	125
473	372	71	114
477	392	65	120
460	371	72	114
449	372	77	124
451	376	105	165
502	435	52	155
440	371	77	144
481	402	70	168
495	424	53	156
494	422	51	145
499	419	41	152
496	415	10	88
458	384	36	104
497	415	40	122
498	415	39	132
496	415	40	140
496	415	39	145
498	416	36	144
498	416	30	130
494	415	24	106
501	415	14	86
495	411	19	84
503	416	10	88
504	416	29	91
498	416	39	132
492	416	41	147
491	415	43	135
483	416	48	145
486	415	50	141
484	414	46	148
481	413	50	149
483	413	46	148
483	412	47	149
487	413	43	147
483	412	47	148
481	415	49	141
480	412	49	148
481	409	49	150
476	408	55	143
