614	293	117	147
615	294	126	147
616	297	120	146
615	299	125	142
616	301	120	139
616	301	118	137
615	300	131	137
628	299	123	146
646	298	120	149
655	300	115	151
666	306	117	153
656	310	123	149
666	311	110	148
676	313	93	144
682	314	93	146
693	311	107	148
697	310	113	146
699	310	119	146
701	311	121	147
701	312	128	152
703	318	128	149
702	321	126	147
698	321	122	147
700	320	114	145
727	317	85	147
745	314	88	150
749	314	94	146
757	315	95	142
754	318	104	133
750	320	113	128
776	322	55	128
782	325	44	128
785	322	54	134
769	320	79	134
778	318	83	132
794	317	88	135
798	319	99	134
1043	160	64	117
1051	161	102	120
1066	160	82	123
1061	159	67	124
1070	156	60	127
1062	157	79	126
851	340	69	106
850	338	60	135
861	342	63	139
866	344	62	141
875	346	64	142
865	350	77	140
875	352	69	140
887	356	71	136
899	357	66	137
891	358	80	136
901	356	78	139
915	357	73	141
927	351	72	144
937	347	71	146
940	345	72	146
948	343	69	147
957	343	66	146
966	339	67	146
971	337	68	144
977	335	65	140
982	334	57	139
985	334	57	137
992	333	53	140
992	334	55	142
992	334	58	140
993	333	59	142
994	332	61	142
1006	331	55	139
1009	331	53	140
1014	329	50	137
1018	329	49	136
1020	328	48	136
1024	327	46	136
1028	327	44	136
1030	326	43	139
1031	326	44	140
1030	326	46	141
1031	326	46	140
1029	326	49	140
1027	326	52	142
1023	325	55	143
1023	324	56	143
1020	324	60	143
1018	321	64	148
1016	316	65	152
1018	313	64	147
1025	307	59	162
1013	303	73	169
1013	302	76	170
1011	309	79	165
1011	313	82	160
1025	316	68	157
1030	319	62	153
1033	318	60	154
1034	318	61	152
1030	319	64	154
1027	319	67	154
1010	318	85	156
1008	318	88	156
1008	318	89	155
1006	318	89	157
1004	317	87	155
1003	317	83	153
1002	317	84	155
1003	316	81	142
1002	315	82	151
1003	314	79	138
1001	314	81	128
1002	314	79	143
1004	313	77	145
1008	313	71	149
1022	314	56	148
1024	314	55	153
1027	313	52	152
1025	314	53	151
1022	314	56	149
1025	313	54	147
1029	313	50	146
1033	310	45	147
1033	310	46	142
1031	309	47	147
1031	309	48	147
1031	308	48	148
1031	309	50	145
1029	309	53	146
1023	310	58	145
1017	310	66	145
1012	310	72	146
1012	310	75	146
1014	311	74	147
1018	311	71	147
1019	311	70	147
1019	311	71	147
1020	310	69	146
1020	310	65	144
1018	309	64	142
1015	309	62	141
1012	308	59	142
1010	307	51	143
1011	307	46	141
1009	308	46	142
1008	310	48	143
1007	312	50	142
1004	317	50	139
1002	320	49	136
999	321	47	135
995	322	49	133
993	323	50	132
983	324	60	128
977	324	65	130
976	325	65	130
978	325	63	129
978	325	63	130
984	325	57	131
986	324	53	129
987	322	52	137
988	318	51	139
989	318	51	138
991	312	51	142
866	234	154	191
952	290	94	165
987	301	59	152
994	306	51	147
996	303	50	147
996	302	52	145
994	303	55	145
990	303	60	146
989	304	61	144
990	306	59	145
990	306	61	146
989	306	60	145
988	307	62	145
989	307	62	144
987	307	62	144
987	306	64	145
985	305	65	146
985	305	64	147
986	306	63	145
985	304	64	147
985	305	64	147
981	304	68	147
982	304	67	147
983	305	66	145
983	303	66	147
986	304	64	146
986	305	63	147
985	304	65	147
986	296	66	155
980	250	73	201
979	303	74	146
982	292	71	158
981	299	73	150
980	292	73	156
985	308	71	141
989	298	67	152
992	301	64	147
995	304	63	146
993	304	66	146
